Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
537, -0.034200,  0.023210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
538, -0.035200,  0.020210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
539, -0.036200,  0.020210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
540, -0.038200,  0.018210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
541, -0.038200,  0.017210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
542, -0.038200,  0.016210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
543, -0.039200,  0.015210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
544, -0.039200,  0.013210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
545, -0.039200,  0.011210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
546, -0.039200,  0.011210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
547, -0.038200,  0.010210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
548, -0.037200,  0.009210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
549, -0.038200,  0.007210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
550, -0.037200,  0.007210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
551, -0.035200,  0.006210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
552, -0.032200,  0.006210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
553, -0.030200,  0.005210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
554, -0.028200,  0.004210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
555, -0.026200,  0.004210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
556, -0.022200,  0.004210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
557, -0.017200,  0.005210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
558, -0.013200,  0.005210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
559, -0.010200,  0.004210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
560, -0.009200,  0.004210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
561, -0.007200,  0.004210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
562, -0.004200,  0.005210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
563, -0.002200,  0.006210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
564, -0.002200,  0.006210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
565, -0.002200,  0.007210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
566, -0.002200,  0.010210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
567, -0.002200,  0.012210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
568, -0.001200,  0.015210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
569, -0.002200,  0.018210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
570, -0.002200,  0.020210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
571, -0.003200,  0.025210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
572, -0.004200,  0.028210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
573, -0.005200,  0.032210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
574, -0.006200,  0.033210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
575, -0.008200,  0.036210,  0.000010,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
576, -0.009200,  0.038210,  0.000010,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
577, -0.010200,  0.041210,  0.000010,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
578, -0.010200,  0.043210,  0.000010,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
579, -0.012200,  0.045210,  0.000010,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
580, -0.015200,  0.046210,  0.000010,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
581, -0.016200,  0.048210,  0.000010,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
582, -0.018200,  0.051210,  0.000010,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
583, -0.020200,  0.052210,  0.000010,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
584, -0.023200,  0.053210,  0.000000,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
585, -0.026200,  0.053210,  0.000000,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
586, -0.027200,  0.054210,  0.000000,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
587, -0.029200,  0.056210,  0.000000,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
588, -0.030200,  0.058210,  0.000000,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
589, -0.033200,  0.058210,  0.000000,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
590, -0.035200,  0.058210,  0.000000,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
591, -0.037200,  0.059210,  0.000000,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
592, -0.037200,  0.062210,  0.000000,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
593, -0.039200,  0.062210,  0.000000,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
594, -0.041200,  0.063210, -0.000010,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
595, -0.043200,  0.062210, -0.000010,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
596, -0.046200,  0.063210, -0.000010,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
597, -0.047200,  0.065210, -0.000010,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
598, -0.048200,  0.066210, -0.000010,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
599, -0.050200,  0.065210, -0.000010,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
600, -0.052200,  0.065210, -0.000010,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
601, -0.053200,  0.066210, -0.000010,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
602, -0.054200,  0.068210, -0.000010,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
603, -0.054200,  0.069210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
604, -0.056200,  0.068210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
605, -0.057200,  0.068210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
606, -0.059200,  0.068210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
607, -0.059200,  0.069210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
608, -0.060200,  0.069210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
609, -0.061200,  0.069210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
610, -0.063200,  0.069210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
611, -0.064200,  0.069210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
612, -0.064200,  0.070210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
613, -0.065200,  0.070210, -0.000020,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
614, -0.067200,  0.069210, -0.000020,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
615, -0.068200,  0.068210, -0.000020,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
616, -0.068200,  0.068210, -0.000020,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
617, -0.069200,  0.068210, -0.000020,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
618, -0.068200,  0.067210, -0.000020,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
619, -0.068200,  0.065210, -0.000020,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
620, -0.069200,  0.064210, -0.000020,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
621, -0.069200,  0.063210, -0.000020,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
622, -0.068200,  0.062210, -0.000020,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
623, -0.067200,  0.059210, -0.000020,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
624, -0.066200,  0.056210, -0.000020,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
625, -0.064200,  0.053210, -0.000020,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
626, -0.063200,  0.051210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
627, -0.059200,  0.049210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
628, -0.056200,  0.045210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
629, -0.053200,  0.041210, -0.000020, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
630, -0.051200,  0.036210, -0.000020, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
631, -0.048200,  0.030210, -0.000020, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
632, -0.044200,  0.026210, -0.000020, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
633, -0.039200,  0.022210, -0.000010, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
634, -0.035200,  0.016210, -0.000010, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
635, -0.033200,  0.009210, -0.000010, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
636, -0.030200,  0.002210, -0.000010, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
637, -0.026200, -0.002790, -0.000010, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
638, -0.022200, -0.008790, -0.000010, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
639, -0.020200, -0.015790, -0.000010, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
640, -0.019200, -0.023790, -0.000010, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
641, -0.018200, -0.030790, -0.000010, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
642, -0.017200, -0.036790,  0.000000, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
643, -0.015200, -0.043790,  0.000000, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
644, -0.014200, -0.050790,  0.000000, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
645, -0.014200, -0.058790,  0.000000, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
646, -0.014200, -0.064790,  0.000000, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
647, -0.014200, -0.070790,  0.000000, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
648, -0.013200, -0.076790,  0.000000, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
649, -0.012200, -0.082790,  0.000000, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
650, -0.013200, -0.087790,  0.000000, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
651, -0.013200, -0.092790,  0.000000, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
652, -0.013200, -0.095790,  0.000010, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
653, -0.012200, -0.098790,  0.000010, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
654, -0.012200, -0.101790,  0.000010, -0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
655, -0.013200, -0.105790,  0.000010, -0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
656, -0.013200, -0.106790,  0.000010, -0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
