Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.015550, -0.000590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
163, -0.014550, -0.000590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
164, -0.012550, -0.000590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
165, -0.009550,  0.001410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
166, -0.006550,  0.003410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
167, -0.005550,  0.004410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
168, -0.004550,  0.004410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
169, -0.003550,  0.006410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
170, -0.001550,  0.009410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
171,  0.001450,  0.012410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
172,  0.004450,  0.014410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
173,  0.005450,  0.016410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
174,  0.006450,  0.019410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
175,  0.009450,  0.022410,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
176,  0.011450,  0.027410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
177,  0.013450,  0.029410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
178,  0.014450,  0.030410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
179,  0.016450,  0.030410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
180,  0.017450,  0.030410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
181,  0.018450,  0.030410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
182,  0.017450,  0.029410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
183,  0.016450,  0.028410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
184,  0.016450,  0.028410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
185,  0.016450,  0.028410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
186,  0.016450,  0.027410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
187,  0.015450,  0.027410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
188,  0.014450,  0.026410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
189,  0.012450,  0.026410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
190,  0.011450,  0.026410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
191,  0.010450,  0.026410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
192,  0.008450,  0.027410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
193,  0.006450,  0.027410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
194,  0.005450,  0.027410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
195,  0.003450,  0.027410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
196,  0.002450,  0.028410,  0.000000,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
197,  0.000450,  0.028410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
198, -0.002550,  0.028410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
199, -0.003550,  0.028410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
200, -0.004550,  0.028410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
201, -0.005550,  0.028410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
202, -0.007550,  0.028410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
203, -0.009550,  0.026410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
204, -0.011550,  0.025410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
205, -0.012550,  0.024410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
206, -0.012550,  0.024410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
207, -0.014550,  0.023410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
208, -0.016550,  0.020410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
209, -0.018550,  0.018410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
210, -0.018550,  0.017410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
211, -0.018550,  0.015410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
212, -0.020550,  0.013410, -0.000010,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
213, -0.021550,  0.010410, -0.000010,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
214, -0.021550,  0.007410, -0.000010,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
215, -0.021550,  0.005410, -0.000010,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
216, -0.019550,  0.003410, -0.000010,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
217, -0.019550,  0.001410, -0.000010,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
218, -0.019550, -0.002590, -0.000010,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
219, -0.019550, -0.004590, -0.000010,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
220, -0.018550, -0.007590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
221, -0.016550, -0.010590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
222, -0.014550, -0.013590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
223, -0.014550, -0.017590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
224, -0.013550, -0.019590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
225, -0.010550, -0.021590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
226, -0.006550, -0.023590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
227, -0.002550, -0.025590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
228, -0.000550, -0.027590,  0.000000,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
229,  0.002450, -0.029590,  0.000000, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
230,  0.007450, -0.030590,  0.000000, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
231,  0.013450, -0.030590,  0.000010, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
232,  0.019450, -0.031590,  0.000010, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
233,  0.024450, -0.032590,  0.000010, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
234,  0.028450, -0.033590,  0.000010, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
235,  0.035450, -0.033590,  0.000010, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
236,  0.042450, -0.033590,  0.000010, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
237,  0.048450, -0.032590,  0.000010, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
238,  0.052450, -0.033590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
239,  0.056450, -0.032590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
240,  0.061450, -0.031590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
241,  0.068450, -0.029590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
242,  0.073450, -0.028590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
243,  0.076450, -0.027590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
244,  0.078450, -0.027590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
245,  0.083450, -0.026590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
246,  0.088450, -0.024590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
247,  0.092450, -0.022590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
248,  0.093450, -0.023590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
249,  0.094450, -0.022590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
250,  0.093450, -0.022590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
251,  0.092450, -0.021590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
252,  0.091450, -0.020590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
253,  0.090450, -0.020590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
254,  0.090450, -0.020590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
255,  0.089450, -0.020590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
256,  0.089450, -0.019590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
257,  0.088450, -0.018590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
258,  0.086450, -0.017590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
259,  0.085450, -0.018590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
260,  0.084450, -0.017590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
261,  0.083450, -0.016590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
262,  0.083450, -0.015590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
263,  0.081450, -0.015590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
264,  0.079450, -0.015590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
265,  0.078450, -0.015590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
266,  0.077450, -0.015590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
267,  0.076450, -0.015590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
268,  0.074450, -0.015590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
269,  0.072450, -0.016590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
270,  0.070450, -0.016590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
271,  0.068450, -0.016590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
272,  0.066450, -0.016590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
273,  0.063450, -0.017590,  0.000030, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
274,  0.059450, -0.017590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
275,  0.057450, -0.018590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
276,  0.054450, -0.018590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
277,  0.050450, -0.018590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
278,  0.046450, -0.019590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
279,  0.041450, -0.020590,  0.000020, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
280,  0.037450, -0.020590,  0.000010, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
281,  0.034450, -0.020590,  0.000010, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
282,  0.030450, -0.020590,  0.000010,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
283,  0.026450, -0.021590,  0.000010,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
