Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
558, -0.045810,  0.056770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
559, -0.045810,  0.056770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
560, -0.044810,  0.057770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
561, -0.043810,  0.056770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
562, -0.044810,  0.056770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
563, -0.045810,  0.055770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
564, -0.045810,  0.055770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
565, -0.044810,  0.055770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
566, -0.042810,  0.055770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
567, -0.042810,  0.054770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
568, -0.042810,  0.053770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
569, -0.042810,  0.051770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
570, -0.041810,  0.052770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
571, -0.040810,  0.051770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
572, -0.039810,  0.049770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
573, -0.039810,  0.047770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
574, -0.038810,  0.047770,  0.000000,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
575, -0.038810,  0.045770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
576, -0.037810,  0.044770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
577, -0.036810,  0.042770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
578, -0.036810,  0.039770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
579, -0.036810,  0.038770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
580, -0.034810,  0.037770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
581, -0.033810,  0.035770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
582, -0.032810,  0.032770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
583, -0.033810,  0.029770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
584, -0.033810,  0.028770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
585, -0.032810,  0.027770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
586, -0.032810,  0.026770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
587, -0.032810,  0.023770,  0.000000,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
588, -0.033810,  0.021770,  0.000000,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
589, -0.033810,  0.021770,  0.000000,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
590, -0.033810,  0.020770,  0.000000,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
591, -0.033810,  0.020770, -0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
592, -0.034810,  0.019770, -0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
593, -0.036810,  0.017770, -0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
594, -0.037810,  0.017770, -0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
595, -0.038810,  0.016770, -0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
596, -0.038810,  0.016770, -0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
597, -0.039810,  0.014770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
598, -0.041810,  0.012770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
599, -0.042810,  0.011770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
600, -0.042810,  0.010770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
601, -0.042810,  0.009770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
602, -0.043810,  0.008770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
603, -0.045810,  0.006770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
604, -0.047810,  0.005770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
605, -0.047810,  0.005770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
606, -0.047810,  0.004770, -0.000010, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
607, -0.048810,  0.003770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
608, -0.050810,  0.000770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
609, -0.050810, -0.000230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
610, -0.051810, -0.001230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
611, -0.052810, -0.002230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
612, -0.052810, -0.004230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
613, -0.053810, -0.007230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
614, -0.054810, -0.008230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
615, -0.054810, -0.009230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
616, -0.055810, -0.010230, -0.000020, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
617, -0.056810, -0.012230, -0.000020, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
618, -0.057810, -0.014230, -0.000020, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
619, -0.058810, -0.016230, -0.000020, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
620, -0.059810, -0.017230, -0.000020, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
621, -0.060810, -0.018230, -0.000020, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
622, -0.061810, -0.019230, -0.000020, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
623, -0.063810, -0.021230, -0.000020, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
624, -0.064810, -0.022230, -0.000020, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
625, -0.064810, -0.022230, -0.000020, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
626, -0.065810, -0.022230, -0.000020, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
627, -0.065810, -0.022230, -0.000020, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
628, -0.065810, -0.022230, -0.000020, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
629, -0.066810, -0.023230, -0.000020, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
630, -0.065810, -0.022230, -0.000020, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
631, -0.063810, -0.020230, -0.000020, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
632, -0.062810, -0.019230, -0.000010, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
633, -0.061810, -0.017230, -0.000010, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
634, -0.061810, -0.015230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
635, -0.059810, -0.013230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
636, -0.056810, -0.008230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
637, -0.054810, -0.005230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
638, -0.052810, -0.002230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
639, -0.051810, -0.001230, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
640, -0.048810,  0.000770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
641, -0.045810,  0.002770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
642, -0.042810,  0.006770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
643, -0.039810,  0.006770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
644, -0.038810,  0.007770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
645, -0.035810,  0.008770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
646, -0.031810,  0.008770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
647, -0.027810,  0.009770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
648, -0.025810,  0.009770, -0.000010, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
649, -0.024810,  0.009770,  0.000000, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
650, -0.022810,  0.009770,  0.000000, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
651, -0.021810,  0.010770,  0.000000, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
652, -0.019810,  0.011770,  0.000000, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
653, -0.018810,  0.010770,  0.000000, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
654, -0.017810,  0.010770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
655, -0.015810,  0.010770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
656, -0.014810,  0.010770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
657, -0.012810,  0.010770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
658, -0.012810,  0.009770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
659, -0.012810,  0.008770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
660, -0.012810,  0.008770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
661, -0.010810,  0.008770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
662, -0.010810,  0.008770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
663, -0.010810,  0.007770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
664, -0.010810,  0.006770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
665, -0.010810,  0.006770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
666, -0.009810,  0.007770,  0.000000, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
667, -0.009810,  0.006770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
668, -0.010810,  0.006770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
669, -0.011810,  0.005770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
670, -0.013810,  0.005770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
671, -0.014810,  0.006770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
672, -0.014810,  0.007770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
673, -0.015810,  0.006770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
674, -0.016810,  0.007770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
675, -0.016810,  0.008770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
676, -0.017810,  0.011770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
677, -0.017810,  0.014770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
678, -0.019810,  0.016770,  0.000010,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
