Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.007970, -0.024640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
163, -0.009970, -0.025640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
164, -0.010970, -0.025640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
165, -0.011970, -0.026640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
166, -0.012970, -0.026640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
167, -0.013970, -0.028640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
168, -0.014970, -0.030640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
169, -0.015970, -0.031640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
170, -0.016970, -0.031640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
171, -0.017970, -0.032640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
172, -0.019970, -0.033640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
173, -0.021970, -0.034640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
174, -0.021970, -0.035640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
175, -0.022970, -0.035640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
176, -0.023970, -0.036640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
177, -0.025970, -0.037640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
178, -0.027970, -0.038640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
179, -0.027970, -0.039640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
180, -0.027970, -0.039640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
181, -0.028970, -0.039640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
182, -0.028970, -0.040640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
183, -0.030970, -0.042640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
184, -0.030970, -0.041640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
185, -0.029970, -0.042640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
186, -0.029970, -0.042640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
187, -0.029970, -0.042640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
188, -0.031970, -0.043640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
189, -0.031970, -0.045640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
190, -0.031970, -0.046640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
191, -0.030970, -0.048640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
192, -0.030970, -0.048640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
193, -0.031970, -0.049640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
194, -0.031970, -0.049640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
195, -0.030970, -0.049640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
196, -0.029970, -0.049640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
197, -0.029970, -0.049640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
198, -0.029970, -0.049640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
199, -0.030970, -0.048640, -0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
200, -0.029970, -0.046640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
201, -0.028970, -0.042640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
202, -0.028970, -0.039640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
203, -0.030970, -0.037640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
204, -0.030970, -0.034640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
205, -0.030970, -0.030640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
206, -0.029970, -0.026640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
207, -0.030970, -0.022640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
208, -0.030970, -0.020640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
209, -0.031970, -0.016640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
210, -0.030970, -0.012640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
211, -0.028970, -0.008640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
212, -0.027970, -0.004640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
213, -0.027970, -0.002640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
214, -0.027970, -0.000640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
215, -0.025970,  0.001360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
216, -0.023970,  0.003360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
217, -0.022970,  0.004360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
218, -0.021970,  0.004360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
219, -0.021970,  0.004360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
220, -0.020970,  0.004360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
221, -0.018970,  0.004360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
222, -0.016970,  0.004360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
223, -0.017970,  0.003360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
224, -0.017970,  0.001360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
225, -0.016970,  0.001360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
226, -0.015970, -0.000640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
227, -0.015970, -0.001640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
228, -0.016970, -0.003640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
229, -0.017970, -0.005640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
230, -0.018970, -0.007640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
231, -0.020970, -0.009640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
232, -0.022970, -0.010640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
233, -0.025970, -0.013640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
234, -0.026970, -0.016640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
235, -0.027970, -0.018640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
236, -0.028970, -0.019640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
237, -0.030970, -0.021640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
238, -0.033970, -0.024640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
239, -0.036970, -0.027640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
240, -0.038970, -0.030640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
241, -0.039970, -0.031640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
242, -0.041970, -0.034640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
243, -0.044970, -0.037640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
244, -0.047970, -0.041640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
245, -0.048970, -0.045640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
246, -0.049970, -0.048640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
247, -0.050970, -0.052640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
248, -0.052970, -0.056640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
249, -0.054970, -0.060640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
250, -0.056970, -0.063640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
251, -0.056970, -0.065640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
252, -0.057970, -0.067640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
253, -0.058970, -0.069640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
254, -0.060970, -0.070640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
255, -0.060970, -0.072640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
256, -0.060970, -0.072640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
257, -0.060970, -0.071640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
258, -0.061970, -0.071640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
259, -0.062970, -0.071640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
260, -0.062970, -0.069640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
261, -0.062970, -0.065640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
262, -0.061970, -0.061640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
263, -0.061970, -0.057640, -0.000010, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
264, -0.061970, -0.054640, -0.000020, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
265, -0.060970, -0.049640, -0.000020, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
266, -0.059970, -0.042640, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
267, -0.058970, -0.034640, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
268, -0.058970, -0.028640, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
269, -0.057970, -0.023640, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
270, -0.057970, -0.017640, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
271, -0.057970, -0.010640, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
272, -0.056970, -0.003640, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
273, -0.056970,  0.000360, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
274, -0.056970,  0.004360, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
275, -0.056970,  0.007360, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
276, -0.056970,  0.011360, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
277, -0.055970,  0.014360, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
278, -0.055970,  0.016360, -0.000020,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
279, -0.056970,  0.017360, -0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
280, -0.056970,  0.018360, -0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
281, -0.056970,  0.019360, -0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
282, -0.055970,  0.021360, -0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
283, -0.054970,  0.021360, -0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
