Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
529, -0.022480,  0.030150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
530, -0.022480,  0.035150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
531, -0.022480,  0.038150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
532, -0.023480,  0.040150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
533, -0.022480,  0.042150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
534, -0.020480,  0.044150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
535, -0.020480,  0.046150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
536, -0.020480,  0.046150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
537, -0.021480,  0.045150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
538, -0.021480,  0.045150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
539, -0.020480,  0.044150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
540, -0.020480,  0.043150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
541, -0.021480,  0.041150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
542, -0.022480,  0.039150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
543, -0.022480,  0.037150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
544, -0.021480,  0.035150, -0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
545, -0.020480,  0.033150, -0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
546, -0.020480,  0.029150, -0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
547, -0.021480,  0.025150, -0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
548, -0.021480,  0.023150, -0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
549, -0.019480,  0.020150, -0.000020,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
550, -0.019480,  0.017150, -0.000020,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
551, -0.020480,  0.011150, -0.000020,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
552, -0.021480,  0.007150, -0.000020,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
553, -0.021480,  0.003150, -0.000020,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
554, -0.020480,  0.000150, -0.000020,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
555, -0.021480, -0.004850, -0.000020,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
556, -0.022480, -0.009850, -0.000020,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
557, -0.024480, -0.014850, -0.000020, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
558, -0.025480, -0.018850, -0.000020, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
559, -0.026480, -0.021850, -0.000020, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
560, -0.026480, -0.026850, -0.000020, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
561, -0.027480, -0.030850, -0.000020, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
562, -0.029480, -0.035850, -0.000020, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
563, -0.030480, -0.039850, -0.000020, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
564, -0.031480, -0.042850, -0.000020, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
565, -0.032480, -0.046850, -0.000020, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
566, -0.033480, -0.050850, -0.000020, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
567, -0.034480, -0.054850, -0.000020, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
568, -0.035480, -0.056850, -0.000020, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
569, -0.035480, -0.058850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
570, -0.034480, -0.060850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
571, -0.034480, -0.062850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
572, -0.034480, -0.064850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
573, -0.034480, -0.065850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
574, -0.033480, -0.065850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
575, -0.032480, -0.066850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
576, -0.032480, -0.067850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
577, -0.032480, -0.067850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
578, -0.032480, -0.066850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
579, -0.030480, -0.064850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
580, -0.027480, -0.061850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
581, -0.026480, -0.060850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
582, -0.025480, -0.059850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
583, -0.024480, -0.056850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
584, -0.022480, -0.052850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
585, -0.020480, -0.049850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
586, -0.018480, -0.046850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
587, -0.018480, -0.044850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
588, -0.018480, -0.042850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
589, -0.017480, -0.039850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
590, -0.016480, -0.037850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
591, -0.015480, -0.037850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
592, -0.016480, -0.037850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
593, -0.016480, -0.036850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
594, -0.016480, -0.033850, -0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
595, -0.016480, -0.027850, -0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
596, -0.017480, -0.024850, -0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
597, -0.018480, -0.022850, -0.000010, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
598, -0.018480, -0.020850, -0.000010, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
599, -0.019480, -0.017850, -0.000010, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
600, -0.019480, -0.012850, -0.000010, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
601, -0.019480, -0.008850, -0.000010, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
602, -0.020480, -0.006850, -0.000010, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
603, -0.020480, -0.005850, -0.000010, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
604, -0.020480, -0.003850, -0.000010, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
605, -0.019480,  0.000150, -0.000010, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
606, -0.018480,  0.002150, -0.000010, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
607, -0.018480,  0.004150, -0.000010, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
608, -0.017480,  0.006150, -0.000010, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
609, -0.014480,  0.008150,  0.000000, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
610, -0.011480,  0.012150,  0.000000, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
611, -0.008480,  0.015150,  0.000000,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
612, -0.006480,  0.016150,  0.000000,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
613, -0.004480,  0.018150,  0.000000,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
614, -0.001480,  0.020150,  0.000000,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
615,  0.002520,  0.024150,  0.000000,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
616,  0.006520,  0.026150,  0.000000,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
617,  0.008520,  0.028150,  0.000000,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
618,  0.009520,  0.029150,  0.000000,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
619,  0.011520,  0.030150,  0.000000,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
620,  0.015520,  0.033150,  0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
621,  0.018520,  0.035150,  0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
622,  0.021520,  0.036150,  0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
623,  0.023520,  0.036150,  0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
624,  0.025520,  0.038150,  0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
625,  0.028520,  0.040150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
626,  0.031520,  0.042150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
627,  0.032520,  0.043150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
628,  0.032520,  0.044150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
629,  0.033520,  0.047150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
630,  0.033520,  0.051150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
631,  0.034520,  0.053150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
632,  0.034520,  0.054150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
633,  0.034520,  0.055150,  0.000010,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
634,  0.034520,  0.056150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
635,  0.035520,  0.058150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
636,  0.035520,  0.060150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
637,  0.034520,  0.061150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
638,  0.034520,  0.060150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
639,  0.033520,  0.060150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
640,  0.033520,  0.060150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
641,  0.032520,  0.060150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
642,  0.031520,  0.059150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
643,  0.029520,  0.058150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
644,  0.028520,  0.056150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
645,  0.027520,  0.057150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
