Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
717,  0.022200, -0.016120,  0.000010, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
718,  0.023200, -0.016120,  0.000020, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
719,  0.026200, -0.015120,  0.000020, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
720,  0.029200, -0.013120,  0.000020, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
721,  0.033200, -0.011120,  0.000020, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
722,  0.036200, -0.009120,  0.000020, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
723,  0.038200, -0.008120,  0.000030, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
724,  0.041200, -0.007120,  0.000030, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
725,  0.044200, -0.006120,  0.000030, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
726,  0.048200, -0.005120,  0.000030, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
727,  0.051200, -0.005120,  0.000030, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
728,  0.052200, -0.006120,  0.000030, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
729,  0.054200, -0.006120,  0.000030, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
730,  0.058200, -0.005120,  0.000030, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
731,  0.060200, -0.005120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
732,  0.062200, -0.006120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
733,  0.062200, -0.006120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
734,  0.062200, -0.007120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
735,  0.063200, -0.007120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
736,  0.064200, -0.006120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
737,  0.064200, -0.006120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
738,  0.063200, -0.008120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
739,  0.063200, -0.009120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
740,  0.065200, -0.009120,  0.000040, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
741,  0.066200, -0.009120,  0.000030, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
742,  0.066200, -0.010120,  0.000030, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
743,  0.065200, -0.010120,  0.000030, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
744,  0.065200, -0.011120,  0.000030, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
745,  0.065200, -0.011120,  0.000030, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
746,  0.065200, -0.011120,  0.000030, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
747,  0.064200, -0.011120,  0.000020, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
748,  0.062200, -0.011120,  0.000020, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
749,  0.060200, -0.012120,  0.000020, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
750,  0.059200, -0.012120,  0.000020, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
751,  0.058200, -0.012120,  0.000010, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
752,  0.056200, -0.012120,  0.000010, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
753,  0.053200, -0.013120,  0.000000, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
754,  0.050200, -0.014120,  0.000000, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
755,  0.049200, -0.013120,  0.000000, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
756,  0.045200, -0.013120, -0.000010, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
757,  0.042200, -0.012120, -0.000010, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
758,  0.037200, -0.013120, -0.000020, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
759,  0.033200, -0.013120, -0.000020, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
760,  0.029200, -0.012120, -0.000030,  0.000000,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
761,  0.024200, -0.012120, -0.000040,  0.000000,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
762,  0.017200, -0.011120, -0.000040,  0.000000,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
763,  0.009200, -0.012120, -0.000050,  0.000000,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
764,  0.002200, -0.011120, -0.000050,  0.000000,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
765, -0.003800, -0.010120, -0.000060,  0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
766, -0.010800, -0.009120, -0.000070,  0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
767, -0.019800, -0.007120, -0.000070,  0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
768, -0.028800, -0.006120, -0.000080,  0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
769, -0.038800, -0.005120, -0.000090,  0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
770, -0.047800, -0.002120, -0.000090,  0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
771, -0.056800,  0.000880, -0.000100,  0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
772, -0.068800,  0.003880, -0.000110,  0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
773, -0.079800,  0.006880, -0.000110,  0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
774, -0.091800,  0.009880, -0.000120,  0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
775, -0.101800,  0.012880, -0.000130,  0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
776, -0.112800,  0.018880, -0.000130,  0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
777, -0.124800,  0.022880, -0.000140,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
778, -0.138800,  0.027880, -0.000150,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
779, -0.150800,  0.032880, -0.000150,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
780, -0.162800,  0.039880, -0.000160,  0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
781, -0.173800,  0.047880, -0.000160,  0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
782, -0.186800,  0.056880, -0.000170,  0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
783, -0.200800,  0.063880, -0.000170,  0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
784, -0.213800,  0.070880, -0.000170,  0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
785, -0.224800,  0.080880, -0.000180,  0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
786, -0.235800,  0.090880, -0.000180,  0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
787, -0.248800,  0.099880, -0.000180,  0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
788, -0.261800,  0.106880, -0.000180,  0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
789, -0.274800,  0.113880, -0.000180,  0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
790, -0.284800,  0.121880, -0.000180,  0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
791, -0.293800,  0.131880, -0.000180,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
792, -0.303800,  0.139880, -0.000180,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
793, -0.313800,  0.146880, -0.000180,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
794, -0.322800,  0.152880, -0.000180,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
795, -0.329800,  0.161880, -0.000170,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
796, -0.335800,  0.169880, -0.000170,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
797, -0.340800,  0.175880, -0.000160,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
798, -0.345800,  0.178880, -0.000160,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
799, -0.349800,  0.181880, -0.000150,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
800, -0.352800,  0.185880, -0.000140,  0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
801, -0.352800,  0.190880, -0.000130,  0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
802, -0.352800,  0.193880, -0.000120,  0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
803, -0.351800,  0.193880, -0.000110,  0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
804, -0.347800,  0.194880, -0.000100,  0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
805, -0.337800,  0.195880, -0.000090,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
806, -0.320800,  0.196880, -0.000070,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
807, -0.299800,  0.196880, -0.000060,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
808, -0.277800,  0.194880, -0.000040,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
809, -0.251800,  0.192880, -0.000030,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
810, -0.220800,  0.191880, -0.000010,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
811, -0.183800,  0.190880,  0.000010,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
812, -0.142800,  0.186880,  0.000020,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
813, -0.100800,  0.182880,  0.000040,  0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
814, -0.056800,  0.178880,  0.000060,  0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
815, -0.009800,  0.173880,  0.000080,  0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
816,  0.041200,  0.169880,  0.000100,  0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
817,  0.095200,  0.161880,  0.000120,  0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
818,  0.150200,  0.152880,  0.000140,  0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
819,  0.205200,  0.142880,  0.000160,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
820,  0.262200,  0.132880,  0.000180,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
821,  0.323200,  0.121880,  0.000200,  0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
822,  0.385200,  0.108880,  0.000220,  0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
823,  0.445200,  0.092880,  0.000240,  0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
824,  0.506200,  0.075880,  0.000260,  0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
825,  0.569200,  0.059880,  0.000280,  0.000000,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
826,  0.632200,  0.040880,  0.000300, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
827,  0.695200,  0.020880,  0.000320, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
828,  0.755200, -0.003120,  0.000340, -0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
829,  0.812200, -0.028120,  0.000360, -0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
830,  0.870200, -0.053120,  0.000370, -0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
831,  0.928200, -0.079120,  0.000390, -0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
832,  0.985200, -0.106120,  0.000410, -0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
833,  1.036200, -0.138120,  0.000420, -0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
