Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
789, -0.326430, -0.330990, -0.000190, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
790, -0.330430, -0.355990, -0.000180, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
791, -0.331430, -0.379990, -0.000170, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
792, -0.331430, -0.401990, -0.000160, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
793, -0.329430, -0.422990, -0.000150, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
794, -0.323430, -0.443990, -0.000130, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
795, -0.315430, -0.465990, -0.000120, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
796, -0.301430, -0.485990, -0.000100, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
797, -0.280430, -0.504990, -0.000080, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
798, -0.252430, -0.520990, -0.000060, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
799, -0.221430, -0.536990, -0.000040, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
800, -0.188430, -0.550990, -0.000020, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
801, -0.151430, -0.563990,  0.000000, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
802, -0.107430, -0.572990,  0.000020, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
803, -0.058430, -0.582990,  0.000040, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
804, -0.008430, -0.588990,  0.000070, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
805,  0.043570, -0.595990,  0.000090, -0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
806,  0.099570, -0.598990,  0.000120, -0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
807,  0.160570, -0.601990,  0.000140, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
808,  0.225570, -0.601990,  0.000170, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
809,  0.291570, -0.601990,  0.000190, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
810,  0.356570, -0.600990,  0.000220, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
811,  0.423570, -0.594990,  0.000250, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
812,  0.493570, -0.582990,  0.000270, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
813,  0.567570, -0.564990,  0.000300, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
814,  0.640570, -0.541990,  0.000330, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
815,  0.710570, -0.518990,  0.000360, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
816,  0.780570, -0.490990,  0.000380, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
817,  0.852570, -0.459990,  0.000410, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
818,  0.926570, -0.424990,  0.000430, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
819,  1.001570, -0.387990,  0.000460, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
820,  1.073570, -0.350990,  0.000480, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
821,  1.140570, -0.312990,  0.000500, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
822,  1.207570, -0.271990,  0.000520, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
823,  1.273570, -0.227990,  0.000550, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
824,  1.338570, -0.185990,  0.000560, -0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
825,  1.398570, -0.145990,  0.000580, -0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
826,  1.455570, -0.105990,  0.000600, -0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
827,  1.507570, -0.064990,  0.000610, -0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
828,  1.556570, -0.020990,  0.000630, -0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
829,  1.600570,  0.019010,  0.000640, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
830,  1.638570,  0.057010,  0.000650, -0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
831,  1.669570,  0.093010,  0.000650, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
832,  1.694570,  0.129010,  0.000660, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
833,  1.713570,  0.166010,  0.000660,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
834,  1.725570,  0.202010,  0.000670,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
835,  1.730570,  0.234010,  0.000660,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
836,  1.727570,  0.265010,  0.000660,  0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
837,  1.720570,  0.296010,  0.000660,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
838,  1.708570,  0.328010,  0.000650,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
839,  1.690570,  0.356010,  0.000640,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
840,  1.665570,  0.381010,  0.000630,  0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
841,  1.633570,  0.403010,  0.000610,  0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
842,  1.593570,  0.427010,  0.000600,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
843,  1.547570,  0.450010,  0.000580,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
844,  1.493570,  0.471010,  0.000560,  0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
845,  1.429570,  0.489010,  0.000530,  0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
846,  1.356570,  0.505010,  0.000510,  0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
847,  1.277570,  0.520010,  0.000480,  0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
848,  1.192570,  0.538010,  0.000450,  0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
849,  1.099570,  0.554010,  0.000420,  0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
850,  0.997570,  0.565010,  0.000390,  0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
851,  0.885570,  0.575010,  0.000350,  0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
852,  0.768570,  0.583010,  0.000310,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
853,  0.646570,  0.590010,  0.000270,  0.000270,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
854,  0.518570,  0.597010,  0.000230,  0.000280,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
855,  0.384570,  0.604010,  0.000190,  0.000290,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
856,  0.245570,  0.611010,  0.000150,  0.000290,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
857,  0.103570,  0.618010,  0.000110,  0.000300,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
858, -0.036430,  0.624010,  0.000060,  0.000310,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
859, -0.175430,  0.628010,  0.000020,  0.000310,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
860, -0.310430,  0.630010, -0.000030,  0.000320,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
861, -0.437430,  0.631010, -0.000080,  0.000320,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
862, -0.557430,  0.631010, -0.000120,  0.000320,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
863, -0.668430,  0.633010, -0.000170,  0.000330,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
864, -0.772430,  0.633010, -0.000220,  0.000330,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
865, -0.868430,  0.633010, -0.000260,  0.000330,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
866, -0.958430,  0.631010, -0.000310,  0.000330,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
867, -1.041430,  0.629010, -0.000360,  0.000330,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
868, -1.119430,  0.627010, -0.000400,  0.000330,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
869, -1.190430,  0.626010, -0.000450,  0.000330,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
870, -1.256430,  0.624010, -0.000490,  0.000320,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
871, -1.317430,  0.619010, -0.000530,  0.000320,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
872, -1.374430,  0.614010, -0.000580,  0.000320,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
873, -1.426430,  0.610010, -0.000620,  0.000310,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
874, -1.475430,  0.604010, -0.000660,  0.000300,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
875, -1.520430,  0.597010, -0.000690,  0.000300,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
876, -1.562430,  0.587010, -0.000730,  0.000290,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
877, -1.601430,  0.578010, -0.000760,  0.000280,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
878, -1.637430,  0.567010, -0.000790,  0.000270,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
879, -1.670430,  0.554010, -0.000820,  0.000270,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
880, -1.701430,  0.539010, -0.000850,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
881, -1.731430,  0.522010, -0.000870,  0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
882, -1.758430,  0.503010, -0.000900,  0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
883, -1.783430,  0.485010, -0.000920,  0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
884, -1.806430,  0.465010, -0.000930,  0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
885, -1.828430,  0.442010, -0.000950,  0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
886, -1.848430,  0.417010, -0.000960,  0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
887, -1.867430,  0.389010, -0.000970,  0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
888, -1.885430,  0.362010, -0.000970,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
889, -1.901430,  0.334010, -0.000970,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
890, -1.916430,  0.304010, -0.000970,  0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
891, -1.931430,  0.271010, -0.000970,  0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
892, -1.944430,  0.239010, -0.000960,  0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
893, -1.956430,  0.206010, -0.000950,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
894, -1.968430,  0.173010, -0.000940,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
895, -1.978430,  0.138010, -0.000920,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
896, -1.987430,  0.102010, -0.000910,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
897, -1.994430,  0.065010, -0.000880,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
898, -2.000430,  0.030010, -0.000860,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
899, -2.000430, -0.006990, -0.000830,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
900, -1.989430, -0.043990, -0.000800, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
901, -1.955430, -0.082990, -0.000770, -0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
902, -1.897430, -0.119990, -0.000740, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
903, -1.816430, -0.156990, -0.000700, -0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
904, -1.712430, -0.193990, -0.000660, -0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
905, -1.587430, -0.229990, -0.000620, -0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
