Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
547, -0.045300,  0.030880, -0.000270,  0.000170,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
548, -0.046300,  0.030880, -0.000280,  0.000180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
549, -0.047300,  0.029880, -0.000280,  0.000180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
550, -0.047300,  0.029880, -0.000290,  0.000180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
551, -0.047300,  0.029880, -0.000300,  0.000180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
552, -0.049300,  0.028880, -0.000300,  0.000180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
553, -0.050300,  0.026880, -0.000310,  0.000180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
554, -0.051300,  0.025880, -0.000310,  0.000170,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
555, -0.051300,  0.023880, -0.000320,  0.000170,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
556, -0.052300,  0.022880, -0.000320,  0.000160,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
557, -0.053300,  0.020880, -0.000330,  0.000150,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
558, -0.055300,  0.018880, -0.000330,  0.000140,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
559, -0.055300,  0.016880, -0.000330,  0.000120,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
560, -0.056300,  0.014880, -0.000340,  0.000110,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
561, -0.057300,  0.012880, -0.000340,  0.000090,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
562, -0.058300,  0.009880, -0.000340,  0.000070,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
563, -0.060300,  0.004880, -0.000340,  0.000050,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
564, -0.061300,  0.001880, -0.000340,  0.000030,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
565, -0.061300, -0.000120, -0.000340,  0.000010,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
566, -0.061300, -0.003120, -0.000340, -0.000010,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
567, -0.062300, -0.008120, -0.000340, -0.000040,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
568, -0.064300, -0.012120, -0.000340, -0.000060,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
569, -0.064300, -0.016120, -0.000340, -0.000090,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
570, -0.064300, -0.020120, -0.000330, -0.000110,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
571, -0.064300, -0.024120, -0.000330, -0.000140,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
572, -0.065300, -0.029120, -0.000330, -0.000170,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
573, -0.067300, -0.034120, -0.000320, -0.000200,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
574, -0.069300, -0.037120, -0.000320, -0.000220,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
575, -0.069300, -0.041120, -0.000310, -0.000250,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
576, -0.069300, -0.044120, -0.000300, -0.000270,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
577, -0.070300, -0.048120, -0.000300, -0.000300,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
578, -0.071300, -0.053120, -0.000290, -0.000330,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
579, -0.072300, -0.056120, -0.000280, -0.000350,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
580, -0.072300, -0.058120, -0.000270, -0.000370,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
581, -0.071300, -0.061120, -0.000260, -0.000400,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
582, -0.071300, -0.064120, -0.000250, -0.000420,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
583, -0.071300, -0.068120, -0.000240, -0.000440,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
584, -0.071300, -0.070120, -0.000230, -0.000460,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
585, -0.071300, -0.072120, -0.000220, -0.000470,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
586, -0.068300, -0.073120, -0.000210, -0.000490,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
587, -0.066300, -0.076120, -0.000200, -0.000500,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
588, -0.065300, -0.078120, -0.000190, -0.000520,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
589, -0.064300, -0.079120, -0.000170, -0.000530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
590, -0.062300, -0.080120, -0.000160, -0.000530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
591, -0.059300, -0.081120, -0.000150, -0.000540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
592, -0.056300, -0.082120, -0.000130, -0.000540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
593, -0.054300, -0.082120, -0.000120, -0.000540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
594, -0.053300, -0.082120, -0.000110, -0.000540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
595, -0.050300, -0.081120, -0.000090, -0.000540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
596, -0.045300, -0.079120, -0.000080, -0.000540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
597, -0.042300, -0.078120, -0.000070, -0.000530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
598, -0.040300, -0.078120, -0.000060, -0.000520,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
599, -0.038300, -0.076120, -0.000040, -0.000510,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
600, -0.035300, -0.073120, -0.000030, -0.000490,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
601, -0.031300, -0.068120, -0.000020, -0.000480,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
602, -0.027300, -0.064120, -0.000010, -0.000460,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
603, -0.026300, -0.061120,  0.000000, -0.000440,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
604, -0.025300, -0.058120,  0.000010, -0.000420,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
605, -0.024300, -0.054120,  0.000020, -0.000390,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
606, -0.022300, -0.048120,  0.000030, -0.000370,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
607, -0.020300, -0.043120,  0.000040, -0.000340,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
608, -0.019300, -0.041120,  0.000050, -0.000310,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
609, -0.018300, -0.039120,  0.000060, -0.000280,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
610, -0.019300, -0.039120,  0.000060, -0.000250,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
611, -0.018300, -0.039120,  0.000070, -0.000220,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
612, -0.016300, -0.037120,  0.000070, -0.000190,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
613, -0.017300, -0.035120,  0.000080, -0.000150,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
614, -0.017300, -0.033120,  0.000080, -0.000120,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
615, -0.017300, -0.029120,  0.000080, -0.000080,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
616, -0.017300, -0.024120,  0.000090, -0.000050,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
617, -0.016300, -0.020120,  0.000090, -0.000010,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
618, -0.018300, -0.017120,  0.000090,  0.000020,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
619, -0.019300, -0.014120,  0.000080,  0.000060,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
620, -0.019300, -0.009120,  0.000080,  0.000090,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
621, -0.019300, -0.003120,  0.000080,  0.000130,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
622, -0.020300,  0.001880,  0.000070,  0.000160,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
623, -0.021300,  0.006880,  0.000070,  0.000200,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
624, -0.022300,  0.008880,  0.000060,  0.000230,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
625, -0.024300,  0.011880,  0.000060,  0.000260,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
626, -0.024300,  0.015880,  0.000050,  0.000290,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
627, -0.025300,  0.021880,  0.000040,  0.000320,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
628, -0.027300,  0.025880,  0.000030,  0.000350,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
629, -0.029300,  0.028880,  0.000020,  0.000370,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
630, -0.030300,  0.031880,  0.000010,  0.000400,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
631, -0.031300,  0.036880,  0.000000,  0.000420,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
632, -0.032300,  0.039880, -0.000010,  0.000440,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
633, -0.034300,  0.042880, -0.000020,  0.000460,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
634, -0.036300,  0.043880, -0.000030,  0.000470,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
635, -0.038300,  0.045880, -0.000050,  0.000490,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
636, -0.039300,  0.046880, -0.000060,  0.000500,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
637, -0.040300,  0.048880, -0.000070,  0.000510,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
638, -0.042300,  0.048880, -0.000080,  0.000510,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
639, -0.043300,  0.048880, -0.000100,  0.000520,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
640, -0.044300,  0.048880, -0.000110,  0.000520,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
641, -0.044300,  0.049880, -0.000120,  0.000520,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
642, -0.044300,  0.048880, -0.000140,  0.000520,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
643, -0.044300,  0.047880, -0.000150,  0.000510,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
644, -0.045300,  0.046880, -0.000160,  0.000500,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
645, -0.046300,  0.045880, -0.000180,  0.000490,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
646, -0.046300,  0.044880, -0.000190,  0.000480,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
647, -0.046300,  0.043880, -0.000200,  0.000470,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
648, -0.046300,  0.041880, -0.000210,  0.000450,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
649, -0.047300,  0.038880, -0.000220,  0.000430,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
650, -0.048300,  0.035880, -0.000230,  0.000410,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
651, -0.048300,  0.032880, -0.000240,  0.000380,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
652, -0.048300,  0.029880, -0.000250,  0.000360,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
653, -0.048300,  0.025880, -0.000260,  0.000330,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
654, -0.049300,  0.020880, -0.000270,  0.000300,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
655, -0.049300,  0.016880, -0.000270,  0.000270,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
656, -0.049300,  0.013880, -0.000280,  0.000240,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
657, -0.048300,  0.009880, -0.000290,  0.000210,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
658, -0.048300,  0.005880, -0.000290,  0.000170,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
659, -0.048300,  0.000880, -0.000290,  0.000140,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
660, -0.048300, -0.003120, -0.000300,  0.000100,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
661, -0.047300, -0.007120, -0.000300,  0.000070,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
662, -0.045300, -0.011120, -0.000300,  0.000030,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
663, -0.043300, -0.015120, -0.000300, -0.000010,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
664, -0.043300, -0.020120, -0.000300, -0.000050,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
665, -0.041300, -0.024120, -0.000290, -0.000080,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
666, -0.040300, -0.027120, -0.000290, -0.000120,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
667, -0.038300, -0.032120, -0.000290, -0.000160,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
668, -0.036300, -0.035120, -0.000280, -0.000200,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
669, -0.035300, -0.040120, -0.000280, -0.000230,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
670, -0.034300, -0.043120, -0.000270, -0.000270,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
