Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
585,  0.002860,  0.022710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
586,  0.002860,  0.023710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
587,  0.001860,  0.023710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
588,  0.002860,  0.025710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
589,  0.002860,  0.025710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
590,  0.002860,  0.025710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
591,  0.002860,  0.024710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
592,  0.001860,  0.024710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
593,  0.002860,  0.025710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
594,  0.002860,  0.024710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
595,  0.002860,  0.023710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
596,  0.002860,  0.022710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
597,  0.002860,  0.021710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
598,  0.003860,  0.021710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
599,  0.004860,  0.020710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
600,  0.005860,  0.019710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
601,  0.005860,  0.017710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
602,  0.005860,  0.017710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
603,  0.007860,  0.017710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
604,  0.008860,  0.017710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
605,  0.007860,  0.016710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
606,  0.007860,  0.017710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
607,  0.005860,  0.017710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
608,  0.004860,  0.020710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
609,  0.003860,  0.022710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
610,  0.002860,  0.023710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
611, -0.000140,  0.024710, -0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
612, -0.001140,  0.027710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
613, -0.003140,  0.030710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
614, -0.004140,  0.033710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
615, -0.007140,  0.035710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
616, -0.009140,  0.036710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
617, -0.011140,  0.037710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
618, -0.013140,  0.038710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
619, -0.013140,  0.040710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
620, -0.014140,  0.040710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
621, -0.015140,  0.039710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
622, -0.017140,  0.039710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
623, -0.016140,  0.039710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
624, -0.017140,  0.039710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
625, -0.017140,  0.038710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
626, -0.018140,  0.037710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
627, -0.018140,  0.035710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
628, -0.018140,  0.034710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
629, -0.017140,  0.031710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
630, -0.017140,  0.028710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
631, -0.017140,  0.026710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
632, -0.017140,  0.025710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
633, -0.016140,  0.024710, -0.000020,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
634, -0.014140,  0.023710, -0.000020,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
635, -0.013140,  0.021710, -0.000020,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
636, -0.012140,  0.019710, -0.000020,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
637, -0.010140,  0.017710, -0.000020,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
638, -0.007140,  0.017710, -0.000020,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
639, -0.002140,  0.017710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
640,  0.001860,  0.015710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
641,  0.004860,  0.013710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
642,  0.007860,  0.011710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
643,  0.010860,  0.010710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
644,  0.014860,  0.009710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
645,  0.017860,  0.007710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
646,  0.020860,  0.004710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
647,  0.022860,  0.002710, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
648,  0.024860,  0.001710, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
649,  0.028860,  0.000710, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
650,  0.031860, -0.002290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
651,  0.034860, -0.003290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
652,  0.036860, -0.005290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
653,  0.039860, -0.007290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
654,  0.043860, -0.008290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
655,  0.047860, -0.009290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
656,  0.048860, -0.011290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
657,  0.049860, -0.012290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
658,  0.051860, -0.013290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
659,  0.054860, -0.013290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
660,  0.056860, -0.014290,  0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
661,  0.056860, -0.015290,  0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
662,  0.057860, -0.016290,  0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
663,  0.058860, -0.015290,  0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
664,  0.059860, -0.015290,  0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
665,  0.061860, -0.015290,  0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
666,  0.062860, -0.015290,  0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
667,  0.062860, -0.015290,  0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
668,  0.065860, -0.014290,  0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
669,  0.069860, -0.013290,  0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
670,  0.072860, -0.012290,  0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
671,  0.075860, -0.013290,  0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
672,  0.076860, -0.012290,  0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
673,  0.080860, -0.011290,  0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
674,  0.083860, -0.010290,  0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
675,  0.087860, -0.009290,  0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
676,  0.090860, -0.009290,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
677,  0.090860, -0.008290,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
678,  0.092860, -0.007290,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
679,  0.094860, -0.004290,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
680,  0.096860, -0.001290,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
681,  0.097860,  0.000710,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
682,  0.098860,  0.002710,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
683,  0.099860,  0.004710,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
684,  0.100860,  0.006710,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
685,  0.101860,  0.008710,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
686,  0.102860,  0.008710,  0.000030, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
687,  0.102860,  0.008710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
688,  0.102860,  0.009710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
689,  0.104860,  0.009710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
690,  0.104860,  0.010710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
691,  0.104860,  0.010710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
692,  0.103860,  0.009710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
693,  0.103860,  0.008710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
694,  0.102860,  0.008710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
695,  0.101860,  0.008710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
696,  0.100860,  0.007710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
697,  0.098860,  0.007710,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
698,  0.098860,  0.007710,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
699,  0.096860,  0.008710,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
700,  0.096860,  0.008710,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
701,  0.094860,  0.008710,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
