Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
558,  0.071120,  0.012230,  0.000090,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
559,  0.070120,  0.011230,  0.000090,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
560,  0.070120,  0.011230,  0.000090,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
561,  0.070120,  0.011230,  0.000090,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
562,  0.069120,  0.011230,  0.000090,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
563,  0.069120,  0.011230,  0.000090,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
564,  0.067120,  0.010230,  0.000080,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
565,  0.066120,  0.010230,  0.000080,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
566,  0.065120,  0.011230,  0.000080,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
567,  0.064120,  0.011230,  0.000080,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
568,  0.063120,  0.011230,  0.000080,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
569,  0.061120,  0.011230,  0.000080,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
570,  0.060120,  0.011230,  0.000080,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
571,  0.059120,  0.012230,  0.000070,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
572,  0.058120,  0.012230,  0.000070,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
573,  0.055120,  0.012230,  0.000070,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
574,  0.053120,  0.012230,  0.000070,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
575,  0.050120,  0.012230,  0.000070,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
576,  0.048120,  0.012230,  0.000060,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
577,  0.045120,  0.012230,  0.000060,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
578,  0.042120,  0.012230,  0.000060,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
579,  0.038120,  0.011230,  0.000060,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
580,  0.035120,  0.011230,  0.000050,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
581,  0.032120,  0.012230,  0.000050,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
582,  0.029120,  0.012230,  0.000050,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
583,  0.025120,  0.011230,  0.000040,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
584,  0.020120,  0.009230,  0.000040,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
585,  0.016120,  0.010230,  0.000040,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
586,  0.014120,  0.010230,  0.000030,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
587,  0.010120,  0.010230,  0.000030,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
588,  0.006120,  0.009230,  0.000030,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
589,  0.003120,  0.008230,  0.000030,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
590, -0.000880,  0.008230,  0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
591, -0.002880,  0.008230,  0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
592, -0.004880,  0.008230,  0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
593, -0.007880,  0.007230,  0.000010,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
594, -0.011880,  0.006230,  0.000010,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
595, -0.013880,  0.006230,  0.000010,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
596, -0.014880,  0.007230,  0.000000,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
597, -0.016880,  0.008230,  0.000000,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
598, -0.017880,  0.007230,  0.000000,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
599, -0.019880,  0.006230, -0.000010,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
600, -0.021880,  0.006230, -0.000010,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
601, -0.021880,  0.008230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
602, -0.022880,  0.009230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
603, -0.023880,  0.008230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
604, -0.024880,  0.008230, -0.000030,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
605, -0.026880,  0.008230, -0.000030,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
606, -0.027880,  0.009230, -0.000030,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
607, -0.029880,  0.010230, -0.000030,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
608, -0.031880,  0.010230, -0.000040,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
609, -0.032880,  0.009230, -0.000040,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
610, -0.034880,  0.010230, -0.000040,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
611, -0.035880,  0.011230, -0.000050,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
612, -0.037880,  0.013230, -0.000050,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
613, -0.039880,  0.013230, -0.000050,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
614, -0.041880,  0.013230, -0.000060,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
615, -0.043880,  0.013230, -0.000060,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
616, -0.045880,  0.012230, -0.000060,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
617, -0.046880,  0.011230, -0.000060,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
618, -0.049880,  0.009230, -0.000070,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
619, -0.052880,  0.008230, -0.000070,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
620, -0.055880,  0.007230, -0.000070,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
621, -0.057880,  0.006230, -0.000070,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
622, -0.059880,  0.006230, -0.000070,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
623, -0.062880,  0.004230, -0.000080,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
624, -0.065880,  0.002230, -0.000080,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
625, -0.067880,  0.001230, -0.000080,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
626, -0.069880,  0.001230, -0.000080,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
627, -0.070880,  0.002230, -0.000080,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
628, -0.072880,  0.001230, -0.000080,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
629, -0.074880,  0.001230, -0.000080,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
630, -0.077880,  0.000230, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
631, -0.078880, -0.000770, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
632, -0.078880,  0.000230, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
633, -0.080880,  0.000230, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
634, -0.081880, -0.000770, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
635, -0.082880, -0.001770, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
636, -0.084880, -0.001770, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
637, -0.084880, -0.001770, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
638, -0.085880, -0.000770, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
639, -0.086880, -0.001770, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
640, -0.087880, -0.001770, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
641, -0.088880, -0.000770, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
642, -0.088880,  0.000230, -0.000090,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
643, -0.088880,  0.000230, -0.000090, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
644, -0.089880,  0.000230, -0.000090, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
645, -0.089880,  0.000230, -0.000080, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
646, -0.089880,  0.000230, -0.000080, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
647, -0.088880,  0.001230, -0.000080, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
648, -0.086880,  0.001230, -0.000080, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
649, -0.086880,  0.000230, -0.000080, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
650, -0.085880,  0.000230, -0.000080, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
651, -0.083880, -0.000770, -0.000080, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
652, -0.080880,  0.000230, -0.000070, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
653, -0.076880,  0.000230, -0.000070, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
654, -0.075880,  0.000230, -0.000070, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
655, -0.074880, -0.000770, -0.000070, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
656, -0.073880,  0.000230, -0.000070, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
657, -0.071880, -0.000770, -0.000060, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
658, -0.068880,  0.000230, -0.000060, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
659, -0.067880, -0.000770, -0.000060, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
660, -0.066880, -0.001770, -0.000060, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
661, -0.065880, -0.001770, -0.000060, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
662, -0.063880, -0.000770, -0.000050, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
663, -0.060880, -0.001770, -0.000050, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
664, -0.058880, -0.002770, -0.000050, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
665, -0.055880, -0.003770, -0.000050, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
666, -0.053880, -0.004770, -0.000040, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
667, -0.050880, -0.004770, -0.000040, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
668, -0.047880, -0.006770, -0.000040, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
669, -0.045880, -0.008770, -0.000040, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
670, -0.042880, -0.009770, -0.000040, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
671, -0.039880, -0.011770, -0.000030, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
672, -0.036880, -0.012770, -0.000030, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
673, -0.033880, -0.013770, -0.000030, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
674, -0.032880, -0.015770, -0.000030, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
