Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
479,  0.043720, -0.013550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
480,  0.040720, -0.016550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
481,  0.037720, -0.018550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
482,  0.034720, -0.019550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
483,  0.032720, -0.020550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
484,  0.030720, -0.021550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
485,  0.028720, -0.023550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
486,  0.025720, -0.026550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
487,  0.024720, -0.026550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
488,  0.023720, -0.027550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
489,  0.022720, -0.027550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
490,  0.021720, -0.029550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
491,  0.021720, -0.030550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
492,  0.020720, -0.031550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
493,  0.021720, -0.031550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
494,  0.022720, -0.032550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
495,  0.022720, -0.034550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
496,  0.022720, -0.034550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
497,  0.024720, -0.035550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
498,  0.026720, -0.034550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
499,  0.029720, -0.034550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
500,  0.031720, -0.034550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
501,  0.031720, -0.033550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
502,  0.032720, -0.032550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
503,  0.034720, -0.029550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
504,  0.037720, -0.024550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
505,  0.039720, -0.021550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
506,  0.039720, -0.020550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
507,  0.039720, -0.018550,  0.000000, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
508,  0.040720, -0.017550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
509,  0.041720, -0.016550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
510,  0.042720, -0.017550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
511,  0.041720, -0.016550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
512,  0.042720, -0.015550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
513,  0.042720, -0.015550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
514,  0.042720, -0.014550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
515,  0.041720, -0.014550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
516,  0.041720, -0.014550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
517,  0.041720, -0.014550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
518,  0.041720, -0.012550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
519,  0.042720, -0.010550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
520,  0.042720, -0.009550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
521,  0.041720, -0.009550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
522,  0.040720, -0.007550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
523,  0.040720, -0.005550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
524,  0.041720, -0.001550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
525,  0.040720,  0.002450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
526,  0.039720,  0.003450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
527,  0.039720,  0.005450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
528,  0.039720,  0.008450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
529,  0.039720,  0.011450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
530,  0.039720,  0.013450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
531,  0.039720,  0.014450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
532,  0.039720,  0.016450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
533,  0.040720,  0.017450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
534,  0.041720,  0.018450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
535,  0.042720,  0.019450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
536,  0.042720,  0.019450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
537,  0.041720,  0.019450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
538,  0.042720,  0.020450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
539,  0.041720,  0.021450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
540,  0.041720,  0.021450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
541,  0.041720,  0.020450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
542,  0.040720,  0.019450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
543,  0.041720,  0.019450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
544,  0.042720,  0.019450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
545,  0.042720,  0.018450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
546,  0.041720,  0.017450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
547,  0.041720,  0.016450,  0.000000,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
548,  0.042720,  0.015450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
549,  0.043720,  0.015450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
550,  0.044720,  0.014450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
551,  0.044720,  0.013450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
552,  0.045720,  0.011450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
553,  0.045720,  0.011450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
554,  0.046720,  0.011450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
555,  0.048720,  0.010450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
556,  0.048720,  0.010450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
557,  0.049720,  0.008450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
558,  0.050720,  0.007450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
559,  0.052720,  0.006450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
560,  0.054720,  0.006450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
561,  0.056720,  0.004450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
562,  0.057720,  0.003450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
563,  0.058720,  0.002450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
564,  0.060720,  0.002450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
565,  0.061720,  0.000450,  0.000010,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
566,  0.061720, -0.001550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
567,  0.061720, -0.001550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
568,  0.061720, -0.002550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
569,  0.062720, -0.002550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
570,  0.063720, -0.003550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
571,  0.062720, -0.004550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
572,  0.061720, -0.005550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
573,  0.061720, -0.005550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
574,  0.061720, -0.006550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
575,  0.061720, -0.007550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
576,  0.060720, -0.009550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
577,  0.058720, -0.009550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
578,  0.057720, -0.010550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
579,  0.057720, -0.010550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
580,  0.056720, -0.011550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
581,  0.055720, -0.013550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
582,  0.054720, -0.014550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
583,  0.054720, -0.015550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
584,  0.054720, -0.015550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
585,  0.053720, -0.016550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
586,  0.053720, -0.018550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
587,  0.052720, -0.019550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
588,  0.051720, -0.019550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
589,  0.051720, -0.019550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
590,  0.051720, -0.019550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
591,  0.049720, -0.020550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
592,  0.048720, -0.020550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
593,  0.047720, -0.020550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
594,  0.047720, -0.019550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
595,  0.046720, -0.018550,  0.000010,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
