Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
485,  0.050700, -0.004770,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
486,  0.052700, -0.005770,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
487,  0.054700, -0.005770,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
488,  0.054700, -0.006770,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
489,  0.055700, -0.005770,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
490,  0.056700, -0.004770,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
491,  0.058700, -0.002770,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
492,  0.059700,  0.000230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
493,  0.060700,  0.002230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
494,  0.060700,  0.005230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
495,  0.061700,  0.008230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
496,  0.063700,  0.012230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
497,  0.064700,  0.016230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
498,  0.064700,  0.019230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
499,  0.065700,  0.023230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
500,  0.066700,  0.026230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
501,  0.067700,  0.032230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
502,  0.069700,  0.034230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
503,  0.069700,  0.034230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
504,  0.069700,  0.035230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
505,  0.070700,  0.036230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
506,  0.070700,  0.036230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
507,  0.070700,  0.039230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
508,  0.069700,  0.040230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
509,  0.068700,  0.040230,  0.000020,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
510,  0.067700,  0.041230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
511,  0.067700,  0.044230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
512,  0.066700,  0.045230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
513,  0.064700,  0.047230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
514,  0.061700,  0.048230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
515,  0.060700,  0.051230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
516,  0.059700,  0.053230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
517,  0.058700,  0.055230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
518,  0.055700,  0.055230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
519,  0.053700,  0.056230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
520,  0.052700,  0.058230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
521,  0.051700,  0.061230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
522,  0.049700,  0.063230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
523,  0.046700,  0.063230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
524,  0.043700,  0.064230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
525,  0.042700,  0.065230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
526,  0.040700,  0.067230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
527,  0.038700,  0.069230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
528,  0.036700,  0.070230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
529,  0.033700,  0.070230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
530,  0.032700,  0.070230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
531,  0.031700,  0.071230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
532,  0.030700,  0.072230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
533,  0.027700,  0.072230,  0.000020,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
534,  0.026700,  0.071230,  0.000010,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
535,  0.026700,  0.071230,  0.000010,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
536,  0.026700,  0.070230,  0.000010,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
537,  0.024700,  0.068230,  0.000010,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
538,  0.023700,  0.066230,  0.000010,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
539,  0.021700,  0.064230,  0.000010,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
540,  0.021700,  0.062230,  0.000010,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
541,  0.021700,  0.061230,  0.000010,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
542,  0.020700,  0.058230,  0.000010,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
543,  0.018700,  0.054230,  0.000010,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
544,  0.016700,  0.051230,  0.000010,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
545,  0.016700,  0.047230,  0.000010,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
546,  0.016700,  0.044230,  0.000010,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
547,  0.014700,  0.039230,  0.000010,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
548,  0.013700,  0.033230,  0.000010,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
549,  0.011700,  0.029230,  0.000010,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
550,  0.011700,  0.024230,  0.000010,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
551,  0.011700,  0.020230,  0.000010,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
552,  0.010700,  0.016230,  0.000010,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
553,  0.009700,  0.011230,  0.000010,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
554,  0.008700,  0.005230,  0.000010,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
555,  0.007700,  0.000230,  0.000010, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
556,  0.007700, -0.003770,  0.000010, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
557,  0.007700, -0.008770,  0.000010, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
558,  0.005700, -0.014770,  0.000000, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
559,  0.004700, -0.020770,  0.000000, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
560,  0.003700, -0.025770,  0.000000, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
561,  0.003700, -0.029770,  0.000000, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
562,  0.003700, -0.034770,  0.000000, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
563,  0.000700, -0.039770,  0.000000, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
564, -0.000300, -0.044770,  0.000000, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
565, -0.001300, -0.048770,  0.000000, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
566, -0.001300, -0.050770,  0.000000, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
567, -0.002300, -0.052770,  0.000000, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
568, -0.004300, -0.055770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
569, -0.006300, -0.059770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
570, -0.007300, -0.060770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
571, -0.007300, -0.061770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
572, -0.008300, -0.060770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
573, -0.010300, -0.061770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
574, -0.013300, -0.061770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
575, -0.014300, -0.062770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
576, -0.015300, -0.060770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
577, -0.016300, -0.058770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
578, -0.019300, -0.055770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
579, -0.020300, -0.054770,  0.000000, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
580, -0.022300, -0.051770,  0.000000, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
581, -0.023300, -0.047770, -0.000010, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
582, -0.023300, -0.042770, -0.000010, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
583, -0.025300, -0.039770, -0.000010, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
584, -0.026300, -0.037770, -0.000010, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
585, -0.027300, -0.034770, -0.000010, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
586, -0.027300, -0.030770, -0.000010, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
587, -0.027300, -0.026770, -0.000010, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
588, -0.028300, -0.024770, -0.000010, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
589, -0.030300, -0.023770, -0.000010, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
590, -0.033300, -0.022770, -0.000010, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
591, -0.035300, -0.020770, -0.000010, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
592, -0.038300, -0.018770, -0.000010, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
593, -0.041300, -0.017770, -0.000010, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
594, -0.044300, -0.016770, -0.000010, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
595, -0.046300, -0.016770, -0.000020, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
596, -0.048300, -0.014770, -0.000020, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
597, -0.050300, -0.012770, -0.000020, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
598, -0.053300, -0.012770, -0.000020, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
599, -0.056300, -0.013770, -0.000020, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
600, -0.058300, -0.012770, -0.000020, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
601, -0.059300, -0.013770, -0.000020, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
602, -0.061300, -0.011770, -0.000020, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
603, -0.062300, -0.012770, -0.000020, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
604, -0.064300, -0.011770, -0.000020, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
605, -0.066300, -0.011770, -0.000020, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
