Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
898, -2.035830,  0.018260, -0.000800,  0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
899, -2.021830, -0.018740, -0.000770,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
900, -1.984830, -0.056740, -0.000740, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
901, -1.922830, -0.095740, -0.000710, -0.000030,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
902, -1.835830, -0.135740, -0.000670, -0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
903, -1.726830, -0.172740, -0.000630, -0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
904, -1.595830, -0.210740, -0.000590, -0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
905, -1.445830, -0.248740, -0.000550, -0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
906, -1.277830, -0.285740, -0.000500, -0.000110,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
907, -1.094830, -0.321740, -0.000460, -0.000130,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
908, -0.901830, -0.356740, -0.000410, -0.000140,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
909, -0.704830, -0.392740, -0.000370, -0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
910, -0.508830, -0.426740, -0.000320, -0.000170,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
911, -0.315830, -0.460740, -0.000270, -0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
912, -0.127830, -0.493740, -0.000220, -0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
913,  0.053170, -0.522740, -0.000170, -0.000200,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
914,  0.225170, -0.551740, -0.000120, -0.000220,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
915,  0.387170, -0.579740, -0.000070, -0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
916,  0.538170, -0.607740, -0.000010, -0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
917,  0.680170, -0.635740,  0.000040, -0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
918,  0.812170, -0.658740,  0.000090, -0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
919,  0.935170, -0.681740,  0.000140, -0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
920,  1.051170, -0.702740,  0.000190, -0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
921,  1.158170, -0.722740,  0.000240, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
922,  1.259170, -0.741740,  0.000290, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
923,  1.354170, -0.757740,  0.000340, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
924,  1.442170, -0.771740,  0.000390, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
925,  1.525170, -0.782740,  0.000430, -0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
926,  1.602170, -0.791740,  0.000480, -0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
927,  1.675170, -0.799740,  0.000530, -0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
928,  1.743170, -0.804740,  0.000570, -0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
929,  1.807170, -0.807740,  0.000610, -0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
930,  1.868170, -0.808740,  0.000650, -0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
931,  1.924170, -0.808740,  0.000690, -0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
932,  1.958170, -0.809740,  0.000720, -0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
933,  1.958170, -0.805740,  0.000760, -0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
934,  1.958170, -0.797740,  0.000790, -0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
935,  1.958170, -0.787740,  0.000820, -0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
936,  1.958170, -0.775740,  0.000850, -0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
937,  1.958170, -0.759740,  0.000880, -0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
938,  1.958170, -0.736740,  0.000900, -0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
939,  1.958170, -0.713740,  0.000920, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
940,  1.958170, -0.688740,  0.000940, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
941,  1.958170, -0.663740,  0.000950, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
942,  1.958170, -0.639740,  0.000970, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
943,  1.958170, -0.610740,  0.000980, -0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
944,  1.958170, -0.578740,  0.000990, -0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
945,  1.958170, -0.546740,  0.001000, -0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
946,  1.958170, -0.516740,  0.001000, -0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
947,  1.958170, -0.488740,  0.001000, -0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
948,  1.958170, -0.460740,  0.001000, -0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
949,  1.958170, -0.431740,  0.000990, -0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
950,  1.958170, -0.404740,  0.000990, -0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
951,  1.958170, -0.379740,  0.000980, -0.000220,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
952,  1.958170, -0.356740,  0.000970, -0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
953,  1.958170, -0.333740,  0.000960, -0.000200,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
954,  1.958170, -0.308740,  0.000940, -0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
955,  1.958170, -0.285740,  0.000920, -0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
956,  1.958170, -0.264740,  0.000900, -0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
957,  1.958170, -0.246740,  0.000880, -0.000170,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
958,  1.958170, -0.227740,  0.000850, -0.000160,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
959,  1.958170, -0.208740,  0.000830, -0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
960,  1.958170, -0.190740,  0.000800, -0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
961,  1.958170, -0.174740,  0.000770, -0.000140,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
962,  1.861170, -0.161740,  0.000740, -0.000130,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
963,  1.740170, -0.147740,  0.000700, -0.000120,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
964,  1.611170, -0.134740,  0.000670, -0.000110,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
965,  1.475170, -0.121740,  0.000630, -0.000110,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
966,  1.332170, -0.112740,  0.000600, -0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
967,  1.183170, -0.104740,  0.000560, -0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
968,  1.028170, -0.096740,  0.000520, -0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
969,  0.869170, -0.089740,  0.000480, -0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
970,  0.706170, -0.080740,  0.000440, -0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
971,  0.543170, -0.075740,  0.000390, -0.000060,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
972,  0.381170, -0.070740,  0.000350, -0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
973,  0.221170, -0.066740,  0.000310, -0.000040,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
974,  0.065170, -0.061740,  0.000270, -0.000040,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
975, -0.085830, -0.054740,  0.000220, -0.000030,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
976, -0.228830, -0.049740,  0.000180, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
977, -0.362830, -0.046740,  0.000140, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
978, -0.488830, -0.043740,  0.000090, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
979, -0.605830, -0.039740,  0.000050,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
980, -0.714830, -0.032740,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
981, -0.814830, -0.027740, -0.000030,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
982, -0.908830, -0.021740, -0.000080,  0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
983, -0.994830, -0.013740, -0.000120,  0.000030,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
984, -1.073830, -0.004740, -0.000160,  0.000030,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
985, -1.148830,  0.006260, -0.000200,  0.000040,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
986, -1.216830,  0.015260, -0.000230,  0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
987, -1.279830,  0.025260, -0.000270,  0.000060,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
988, -1.338830,  0.038260, -0.000310,  0.000060,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
989, -1.393830,  0.055260, -0.000340,  0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
990, -1.443830,  0.072260, -0.000370,  0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
991, -1.490830,  0.088260, -0.000410,  0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
992, -1.534830,  0.104260, -0.000440,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
993, -1.574830,  0.121260, -0.000470,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
994, -1.612830,  0.142260, -0.000490,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
995, -1.647830,  0.164260, -0.000520,  0.000110,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
996, -1.680830,  0.184260, -0.000540,  0.000120,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
997, -1.710830,  0.204260, -0.000570,  0.000120,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
998, -1.739830,  0.227260, -0.000590,  0.000130,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
999, -1.765830,  0.251260, -0.000610,  0.000140,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1000, -1.789830,  0.275260, -0.000630,  0.000140,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1001, -1.812830,  0.297260, -0.000640,  0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1002, -1.833830,  0.317260, -0.000660,  0.000160,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1003, -1.853830,  0.338260, -0.000670,  0.000160,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1004, -1.872830,  0.362260, -0.000690,  0.000170,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1005, -1.888830,  0.385260, -0.000700,  0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1006, -1.904830,  0.406260, -0.000710,  0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1007, -1.917830,  0.424260, -0.000720,  0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1008, -1.929830,  0.443260, -0.000720,  0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1009, -1.937830,  0.465260, -0.000730,  0.000200,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1010, -1.939830,  0.487260, -0.000730,  0.000200,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1011, -1.930830,  0.505260, -0.000740,  0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1012, -1.900830,  0.522260, -0.000740,  0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1013, -1.850830,  0.537260, -0.000740,  0.000220,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1014, -1.784830,  0.554260, -0.000740,  0.000220,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1015, -1.708830,  0.572260, -0.000740,  0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1016, -1.629830,  0.585260, -0.000730,  0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1017, -1.550830,  0.596260, -0.000730,  0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
