Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
847,  0.565700,  0.795300,  0.000330,  0.000350,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
848,  0.524700,  0.834300,  0.000310,  0.000370,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
849,  0.479700,  0.870300,  0.000280,  0.000400,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
850,  0.433700,  0.904300,  0.000260,  0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
851,  0.384700,  0.936300,  0.000230,  0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
852,  0.333700,  0.966300,  0.000200,  0.000460,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
853,  0.277700,  0.993300,  0.000160,  0.000480,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
854,  0.219700,  1.015300,  0.000130,  0.000500,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
855,  0.158700,  1.035300,  0.000100,  0.000520,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
856,  0.097700,  1.054300,  0.000060,  0.000540,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
857,  0.033700,  1.070300,  0.000030,  0.000550,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
858, -0.034300,  1.084300, -0.000010,  0.000570,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
859, -0.105300,  1.094300, -0.000040,  0.000580,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
860, -0.176300,  1.103300, -0.000080,  0.000590,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
861, -0.247300,  1.109300, -0.000120,  0.000600,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
862, -0.319300,  1.113300, -0.000160,  0.000600,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
863, -0.392300,  1.114300, -0.000200,  0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
864, -0.467300,  1.113300, -0.000240,  0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
865, -0.540300,  1.110300, -0.000280,  0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
866, -0.612300,  1.105300, -0.000310,  0.000620,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
867, -0.683300,  1.101300, -0.000350,  0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
868, -0.754300,  1.093300, -0.000390,  0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
869, -0.824300,  1.082300, -0.000430,  0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
870, -0.891300,  1.071300, -0.000470,  0.000600,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
871, -0.955300,  1.057300, -0.000500,  0.000590,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
872, -1.017300,  1.040300, -0.000540,  0.000590,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
873, -1.077300,  1.020300, -0.000570,  0.000580,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
874, -1.135300,  0.995300, -0.000610,  0.000560,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
875, -1.189300,  0.968300, -0.000640,  0.000550,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
876, -1.241300,  0.939300, -0.000670,  0.000530,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
877, -1.289300,  0.909300, -0.000700,  0.000520,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
878, -1.335300,  0.873300, -0.000730,  0.000500,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
879, -1.379300,  0.835300, -0.000760,  0.000480,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
880, -1.420300,  0.797300, -0.000780,  0.000460,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
881, -1.458300,  0.755300, -0.000800,  0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
882, -1.493300,  0.714300, -0.000820,  0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
883, -1.526300,  0.668300, -0.000840,  0.000400,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
884, -1.558300,  0.620300, -0.000860,  0.000370,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
885, -1.586300,  0.572300, -0.000870,  0.000350,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
886, -1.612300,  0.523300, -0.000890,  0.000320,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
887, -1.635300,  0.473300, -0.000900,  0.000300,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
888, -1.656300,  0.419300, -0.000900,  0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
889, -1.674300,  0.364300, -0.000910,  0.000240,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
890, -1.690300,  0.308300, -0.000910,  0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
891, -1.701300,  0.253300, -0.000910,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
892, -1.709300,  0.197300, -0.000910,  0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
893, -1.712300,  0.139300, -0.000900,  0.000130,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
894, -1.712300,  0.080300, -0.000890,  0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
895, -1.709300,  0.021300, -0.000880,  0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
896, -1.696300, -0.036700, -0.000870,  0.000040,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
897, -1.671300, -0.093700, -0.000850,  0.000010,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
898, -1.635300, -0.150700, -0.000830, -0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
899, -1.592300, -0.208700, -0.000810, -0.000040,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
900, -1.540300, -0.264700, -0.000780, -0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
901, -1.483300, -0.317700, -0.000760, -0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
902, -1.419300, -0.370700, -0.000730, -0.000130,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
903, -1.350300, -0.420700, -0.000700, -0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
904, -1.276300, -0.471700, -0.000660, -0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
905, -1.195300, -0.517700, -0.000630, -0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
906, -1.108300, -0.562700, -0.000590, -0.000230,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
907, -1.017300, -0.603700, -0.000550, -0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
908, -0.923300, -0.644700, -0.000510, -0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
909, -0.828300, -0.683700, -0.000460, -0.000300,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
910, -0.728300, -0.719700, -0.000420, -0.000320,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
911, -0.624300, -0.753700, -0.000370, -0.000340,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
912, -0.517300, -0.783700, -0.000320, -0.000350,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
913, -0.410300, -0.810700, -0.000270, -0.000370,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
914, -0.302300, -0.838700, -0.000220, -0.000390,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
915, -0.193300, -0.862700, -0.000170, -0.000400,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
916, -0.078300, -0.882700, -0.000120, -0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
917,  0.036700, -0.899700, -0.000070, -0.000430,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
918,  0.149700, -0.913700, -0.000010, -0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
919,  0.258700, -0.927700,  0.000040, -0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
920,  0.366700, -0.938700,  0.000090, -0.000460,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
921,  0.475700, -0.948700,  0.000150, -0.000470,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
922,  0.581700, -0.954700,  0.000200, -0.000480,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
923,  0.683700, -0.956700,  0.000250, -0.000490,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
924,  0.780700, -0.957700,  0.000300, -0.000490,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
925,  0.875700, -0.957700,  0.000360, -0.000490,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
926,  0.968700, -0.955700,  0.000410, -0.000500,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
927,  1.057700, -0.948700,  0.000460, -0.000500,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
928,  1.143700, -0.938700,  0.000500, -0.000500,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
929,  1.224700, -0.923700,  0.000550, -0.000500,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
930,  1.300700, -0.902700,  0.000590, -0.000500,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
931,  1.374700, -0.879700,  0.000640, -0.000490,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
932,  1.446700, -0.853700,  0.000680, -0.000490,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
933,  1.512700, -0.827700,  0.000720, -0.000490,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
934,  1.572700, -0.801700,  0.000750, -0.000480,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
935,  1.627700, -0.775700,  0.000790, -0.000470,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
936,  1.678700, -0.745700,  0.000820, -0.000470,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
937,  1.724700, -0.713700,  0.000850, -0.000460,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
938,  1.765700, -0.680700,  0.000880, -0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
939,  1.798700, -0.651700,  0.000900, -0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
940,  1.823700, -0.621700,  0.000930, -0.000430,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
941,  1.843700, -0.592700,  0.000950, -0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
942,  1.857700, -0.560700,  0.000960, -0.000410,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
943,  1.865700, -0.529700,  0.000980, -0.000400,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
944,  1.866700, -0.502700,  0.000990, -0.000390,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
945,  1.862700, -0.475700,  0.000990, -0.000380,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
946,  1.855700, -0.449700,  0.001000, -0.000370,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
947,  1.844700, -0.422700,  0.001000, -0.000350,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
948,  1.829700, -0.398700,  0.001000, -0.000340,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
949,  1.809700, -0.376700,  0.000990, -0.000330,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
950,  1.784700, -0.356700,  0.000990, -0.000310,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
951,  1.757700, -0.336700,  0.000980, -0.000300,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
952,  1.725700, -0.316700,  0.000960, -0.000290,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
953,  1.687700, -0.299700,  0.000950, -0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
954,  1.642700, -0.284700,  0.000930, -0.000260,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
955,  1.594700, -0.273700,  0.000910, -0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
956,  1.543700, -0.261700,  0.000880, -0.000230,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
957,  1.487700, -0.249700,  0.000860, -0.000220,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
958,  1.426700, -0.238700,  0.000830, -0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
959,  1.359700, -0.229700,  0.000800, -0.000190,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
960,  1.287700, -0.221700,  0.000760, -0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
961,  1.214700, -0.214700,  0.000730, -0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
962,  1.138700, -0.204700,  0.000690, -0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
963,  1.057700, -0.194700,  0.000650, -0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
964,  0.970700, -0.185700,  0.000610, -0.000120,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
965,  0.880700, -0.176700,  0.000570, -0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
966,  0.790700, -0.167700,  0.000530, -0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
967,  0.701700, -0.155700,  0.000480, -0.000080,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
968,  0.610700, -0.144700,  0.000440, -0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
969,  0.514700, -0.135700,  0.000390, -0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
970,  0.416700, -0.126700,  0.000340, -0.000040,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
