Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
466, -0.029270, -0.009010, -0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
467, -0.025270, -0.007010, -0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
468, -0.020270, -0.003010, -0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
469, -0.016270, -0.000010, -0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
470, -0.013270,  0.001990, -0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
471, -0.010270,  0.002990,  0.000000,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
472, -0.008270,  0.003990,  0.000000,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
473, -0.005270,  0.004990,  0.000000,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
474, -0.002270,  0.004990,  0.000000,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
475, -0.001270,  0.005990,  0.000000,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
476, -0.000270,  0.005990,  0.000000,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
477,  0.001730,  0.006990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
478,  0.003730,  0.006990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
479,  0.005730,  0.007990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
480,  0.006730,  0.007990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
481,  0.006730,  0.007990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
482,  0.006730,  0.007990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
483,  0.007730,  0.008990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
484,  0.008730,  0.009990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
485,  0.009730,  0.009990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
486,  0.009730,  0.008990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
487,  0.010730,  0.009990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
488,  0.012730,  0.010990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
489,  0.015730,  0.011990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
490,  0.017730,  0.011990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
491,  0.018730,  0.010990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
492,  0.020730,  0.010990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
493,  0.023730,  0.011990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
494,  0.027730,  0.011990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
495,  0.029730,  0.011990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
496,  0.032730,  0.010990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
497,  0.035730,  0.010990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
498,  0.039730,  0.010990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
499,  0.043730,  0.010990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
500,  0.046730,  0.008990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
501,  0.049730,  0.008990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
502,  0.052730,  0.008990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
503,  0.056730,  0.008990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
504,  0.060730,  0.007990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
505,  0.062730,  0.006990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
506,  0.063730,  0.005990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
507,  0.065730,  0.005990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
508,  0.067730,  0.004990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
509,  0.069730,  0.003990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
510,  0.068730,  0.001990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
511,  0.067730,  0.000990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
512,  0.066730, -0.001010,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
513,  0.065730, -0.003010,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
514,  0.064730, -0.005010,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
515,  0.061730, -0.006010,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
516,  0.058730, -0.009010,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
517,  0.055730, -0.009010,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
518,  0.053730, -0.010010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
519,  0.050730, -0.011010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
520,  0.045730, -0.013010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
521,  0.040730, -0.014010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
522,  0.035730, -0.015010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
523,  0.031730, -0.016010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
524,  0.027730, -0.016010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
525,  0.021730, -0.016010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
526,  0.014730, -0.018010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
527,  0.010730, -0.017010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
528,  0.006730, -0.016010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
529,  0.002730, -0.015010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
530, -0.002270, -0.015010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
531, -0.007270, -0.014010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
532, -0.011270, -0.014010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
533, -0.014270, -0.013010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
534, -0.017270, -0.012010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
535, -0.021270, -0.011010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
536, -0.026270, -0.010010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
537, -0.028270, -0.010010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
538, -0.031270, -0.009010, -0.000020, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
539, -0.033270, -0.008010, -0.000020, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
540, -0.036270, -0.006010, -0.000020, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
541, -0.040270, -0.006010, -0.000020, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
542, -0.043270, -0.006010, -0.000020, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
543, -0.044270, -0.005010, -0.000020, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
544, -0.046270, -0.004010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
545, -0.049270, -0.003010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
546, -0.052270, -0.003010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
547, -0.054270, -0.003010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
548, -0.056270, -0.002010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
549, -0.056270, -0.001010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
550, -0.058270, -0.000010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
551, -0.061270, -0.000010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
552, -0.062270, -0.000010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
553, -0.063270, -0.000010, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
554, -0.064270,  0.000990, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
555, -0.065270,  0.001990, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
556, -0.068270,  0.000990, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
557, -0.069270,  0.000990, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
558, -0.070270,  0.000990, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
559, -0.070270,  0.001990, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
560, -0.070270,  0.002990, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
561, -0.071270,  0.001990, -0.000030, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
562, -0.072270,  0.001990, -0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
563, -0.071270,  0.002990, -0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
564, -0.069270,  0.003990, -0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
565, -0.065270,  0.003990, -0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
566, -0.061270,  0.003990, -0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
567, -0.057270,  0.003990, -0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
568, -0.052270,  0.004990, -0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
569, -0.045270,  0.005990, -0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
570, -0.038270,  0.005990, -0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
571, -0.032270,  0.006990, -0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
572, -0.024270,  0.006990, -0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
573, -0.016270,  0.008990, -0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
574, -0.007270,  0.010990, -0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
575,  0.001730,  0.012990, -0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
576,  0.008730,  0.013990, -0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
577,  0.015730,  0.015990, -0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
578,  0.024730,  0.018990, -0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
579,  0.033730,  0.022990, -0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
580,  0.041730,  0.025990, -0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
581,  0.047730,  0.026990, -0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
582,  0.052730,  0.027990, -0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
