Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.018410, -0.034800, -0.000010, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
165,  0.008410, -0.034800, -0.000010, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
166,  0.000410, -0.035800, -0.000010, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
167, -0.009590, -0.036800, -0.000010, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
168, -0.019590, -0.037800, -0.000020, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
169, -0.030590, -0.038800, -0.000020, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
170, -0.038590, -0.038800, -0.000020, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
171, -0.046590, -0.037800, -0.000020, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
172, -0.053590, -0.037800, -0.000030, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
173, -0.061590, -0.036800, -0.000030, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
174, -0.069590, -0.036800, -0.000030, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
175, -0.076590, -0.036800, -0.000030, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
176, -0.081590, -0.033800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
177, -0.085590, -0.031800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
178, -0.090590, -0.029800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
179, -0.095590, -0.029800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
180, -0.098590, -0.030800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
181, -0.100590, -0.028800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
182, -0.101590, -0.027800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
183, -0.103590, -0.025800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
184, -0.104590, -0.025800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
185, -0.104590, -0.025800, -0.000040, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
186, -0.103590, -0.024800, -0.000050, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
187, -0.100590, -0.022800, -0.000050, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
188, -0.097590, -0.021800, -0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
189, -0.094590, -0.021800, -0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
190, -0.090590, -0.021800, -0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
191, -0.082590, -0.020800, -0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
192, -0.073590, -0.020800, -0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
193, -0.065590, -0.019800, -0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
194, -0.059590, -0.019800, -0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
195, -0.053590, -0.019800, -0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
196, -0.043590, -0.019800, -0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
197, -0.033590, -0.018800, -0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
198, -0.025590, -0.016800, -0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
199, -0.020590, -0.015800, -0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
200, -0.013590, -0.014800, -0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
201, -0.006590, -0.011800, -0.000020, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
202,  0.003410, -0.008800, -0.000020,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
203,  0.013410, -0.004800, -0.000020,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
204,  0.019410, -0.002800, -0.000020,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
205,  0.024410, -0.000800, -0.000010,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
206,  0.030410,  0.001200, -0.000010,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
207,  0.038410,  0.005200, -0.000010,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
208,  0.046410,  0.007200, -0.000010,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
209,  0.052410,  0.008200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
210,  0.057410,  0.009200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
211,  0.061410,  0.010200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
212,  0.066410,  0.011200,  0.000010,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
213,  0.069410,  0.012200,  0.000010,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
214,  0.071410,  0.012200,  0.000010,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
215,  0.072410,  0.011200,  0.000010,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
216,  0.073410,  0.011200,  0.000020,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
217,  0.074410,  0.013200,  0.000020,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
218,  0.074410,  0.014200,  0.000020,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
219,  0.073410,  0.015200,  0.000020,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
220,  0.072410,  0.015200,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
221,  0.071410,  0.015200,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
222,  0.071410,  0.016200,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
223,  0.070410,  0.017200,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
224,  0.068410,  0.016200,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
225,  0.066410,  0.015200,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
226,  0.065410,  0.014200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
227,  0.064410,  0.014200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
228,  0.063410,  0.013200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
229,  0.060410,  0.011200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
230,  0.057410,  0.009200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
231,  0.055410,  0.007200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
232,  0.054410,  0.006200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
233,  0.052410,  0.005200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
234,  0.050410,  0.003200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
235,  0.047410,  0.000200,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
236,  0.045410, -0.000800,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
237,  0.044410, -0.001800,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
238,  0.043410, -0.002800,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
239,  0.041410, -0.003800,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
240,  0.039410, -0.004800,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
241,  0.037410, -0.005800,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
242,  0.035410, -0.006800,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
243,  0.034410, -0.007800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
244,  0.032410, -0.008800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
245,  0.029410, -0.009800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
246,  0.028410, -0.009800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
247,  0.025410, -0.008800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
248,  0.024410, -0.007800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
249,  0.021410, -0.007800,  0.000020,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
250,  0.018410, -0.008800,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
251,  0.016410, -0.007800,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
252,  0.013410, -0.006800,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
253,  0.011410, -0.002800,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
254,  0.008410,  0.000200,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
255,  0.004410,  0.002200,  0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
256,  0.001410,  0.005200,  0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
257, -0.001590,  0.010200,  0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
258, -0.004590,  0.013200,  0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
259, -0.009590,  0.016200,  0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
260, -0.013590,  0.019200,  0.000000,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
261, -0.017590,  0.021200,  0.000000,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
262, -0.020590,  0.024200,  0.000000,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
263, -0.023590,  0.028200,  0.000000,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
264, -0.026590,  0.030200,  0.000000,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
265, -0.030590,  0.031200, -0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
266, -0.034590,  0.032200, -0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
267, -0.037590,  0.035200, -0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
268, -0.039590,  0.037200, -0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
269, -0.042590,  0.039200, -0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
270, -0.045590,  0.039200, -0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
271, -0.048590,  0.040200, -0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
272, -0.050590,  0.040200, -0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
273, -0.052590,  0.040200, -0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
274, -0.054590,  0.040200, -0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
275, -0.056590,  0.039200, -0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
276, -0.058590,  0.038200, -0.000020,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
277, -0.059590,  0.038200, -0.000020,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
278, -0.060590,  0.037200, -0.000020,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
279, -0.061590,  0.036200, -0.000020,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
280, -0.063590,  0.036200, -0.000020,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
281, -0.064590,  0.034200, -0.000020,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
