Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
453, -0.041020,  0.001600,  0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
454, -0.042020,  0.000600,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
455, -0.044020, -0.000400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
456, -0.044020, -0.000400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
457, -0.046020, -0.000400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
458, -0.047020, -0.001400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
459, -0.049020, -0.003400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
460, -0.050020, -0.004400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
461, -0.051020, -0.005400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
462, -0.051020, -0.005400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
463, -0.052020, -0.007400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
464, -0.053020, -0.009400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
465, -0.054020, -0.010400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
466, -0.055020, -0.010400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
467, -0.055020, -0.011400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
468, -0.055020, -0.011400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
469, -0.056020, -0.013400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
470, -0.057020, -0.014400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
471, -0.057020, -0.014400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
472, -0.057020, -0.015400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
473, -0.059020, -0.016400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
474, -0.060020, -0.016400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
475, -0.060020, -0.017400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
476, -0.061020, -0.017400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
477, -0.061020, -0.017400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
478, -0.062020, -0.017400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
479, -0.062020, -0.018400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
480, -0.063020, -0.017400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
481, -0.063020, -0.016400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
482, -0.063020, -0.015400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
483, -0.063020, -0.013400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
484, -0.064020, -0.014400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
485, -0.065020, -0.013400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
486, -0.065020, -0.012400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
487, -0.065020, -0.011400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
488, -0.066020, -0.010400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
489, -0.068020, -0.010400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
490, -0.069020, -0.009400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
491, -0.069020, -0.007400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
492, -0.070020, -0.005400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
493, -0.071020, -0.004400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
494, -0.072020, -0.003400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
495, -0.073020, -0.003400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
496, -0.074020, -0.002400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
497, -0.074020, -0.000400, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
498, -0.075020,  0.000600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
499, -0.076020,  0.000600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
500, -0.077020,  0.002600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
501, -0.076020,  0.004600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
502, -0.076020,  0.006600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
503, -0.075020,  0.009600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
504, -0.075020,  0.009600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
505, -0.075020,  0.010600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
506, -0.074020,  0.011600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
507, -0.072020,  0.012600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
508, -0.070020,  0.013600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
509, -0.068020,  0.013600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
510, -0.066020,  0.013600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
511, -0.063020,  0.014600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
512, -0.058020,  0.015600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
513, -0.054020,  0.016600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
514, -0.052020,  0.015600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
515, -0.050020,  0.015600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
516, -0.048020,  0.015600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
517, -0.047020,  0.014600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
518, -0.044020,  0.013600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
519, -0.044020,  0.012600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
520, -0.044020,  0.012600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
521, -0.042020,  0.013600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
522, -0.041020,  0.013600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
523, -0.040020,  0.014600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
524, -0.039020,  0.014600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
525, -0.040020,  0.014600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
526, -0.039020,  0.013600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
527, -0.037020,  0.014600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
528, -0.036020,  0.014600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
529, -0.035020,  0.012600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
530, -0.035020,  0.011600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
531, -0.034020,  0.010600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
532, -0.033020,  0.010600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
533, -0.030020,  0.010600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
534, -0.028020,  0.008600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
535, -0.026020,  0.006600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
536, -0.023020,  0.005600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
537, -0.020020,  0.004600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
538, -0.018020,  0.002600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
539, -0.016020, -0.000400, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
540, -0.016020, -0.002400, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
541, -0.015020, -0.003400, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
542, -0.013020, -0.005400,  0.000000,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
543, -0.012020, -0.007400,  0.000000,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
544, -0.012020, -0.010400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
545, -0.011020, -0.012400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
546, -0.010020, -0.014400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
547, -0.008020, -0.016400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
548, -0.007020, -0.016400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
549, -0.006020, -0.019400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
550, -0.005020, -0.022400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
551, -0.003020, -0.024400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
552, -0.000020, -0.026400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
553,  0.003980, -0.026400,  0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
554,  0.004980, -0.029400,  0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
555,  0.005980, -0.031400,  0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
556,  0.007980, -0.033400,  0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
557,  0.011980, -0.035400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
558,  0.016980, -0.037400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
559,  0.017980, -0.039400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
560,  0.019980, -0.041400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
561,  0.022980, -0.042400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
562,  0.027980, -0.044400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
563,  0.031980, -0.044400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
564,  0.033980, -0.046400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
565,  0.035980, -0.048400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
566,  0.037980, -0.049400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
567,  0.040980, -0.049400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
568,  0.043980, -0.049400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
569,  0.045980, -0.050400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
570,  0.045980, -0.051400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
571,  0.046980, -0.051400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
572,  0.049980, -0.051400,  0.000020, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
573,  0.051980, -0.051400,  0.000030, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
574,  0.052980, -0.052400,  0.000030, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
