Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
808,  0.020710, -0.008850,  0.000000,  0.000000,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
809,  0.021710, -0.006850,  0.000000,  0.000010,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
810,  0.022710, -0.003850,  0.000000,  0.000010,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
811,  0.025710, -0.000850,  0.000000,  0.000010,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
812,  0.028710,  0.001150,  0.000010,  0.000020,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
813,  0.030710,  0.001150,  0.000010,  0.000020,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
814,  0.032710,  0.002150,  0.000010,  0.000020,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
815,  0.034710,  0.003150,  0.000010,  0.000030,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
816,  0.036710,  0.005150,  0.000010,  0.000030,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
817,  0.038710,  0.006150,  0.000010,  0.000040,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
818,  0.040710,  0.006150,  0.000010,  0.000040,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
819,  0.042710,  0.007150,  0.000010,  0.000050,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
820,  0.044710,  0.008150,  0.000020,  0.000050,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
821,  0.047710,  0.010150,  0.000020,  0.000060,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
822,  0.049710,  0.011150,  0.000020,  0.000060,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
823,  0.050710,  0.011150,  0.000020,  0.000070,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
824,  0.051710,  0.011150,  0.000020,  0.000070,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
825,  0.052710,  0.012150,  0.000020,  0.000080,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
826,  0.055710,  0.013150,  0.000020,  0.000080,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
827,  0.055710,  0.015150,  0.000020,  0.000090,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
828,  0.055710,  0.015150,  0.000030,  0.000090,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
829,  0.056710,  0.014150,  0.000030,  0.000100,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
830,  0.056710,  0.016150,  0.000030,  0.000100,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
831,  0.057710,  0.018150,  0.000030,  0.000110,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
832,  0.057710,  0.021150,  0.000030,  0.000110,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
833,  0.057710,  0.023150,  0.000030,  0.000120,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
834,  0.057710,  0.025150,  0.000030,  0.000120,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
835,  0.057710,  0.029150,  0.000030,  0.000130,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
836,  0.058710,  0.035150,  0.000030,  0.000130,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
837,  0.058710,  0.042150,  0.000030,  0.000140,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
838,  0.057710,  0.047150,  0.000030,  0.000140,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
839,  0.056710,  0.053150,  0.000030,  0.000150,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
840,  0.056710,  0.059150,  0.000030,  0.000150,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
841,  0.056710,  0.067150,  0.000040,  0.000160,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
842,  0.056710,  0.074150,  0.000040,  0.000160,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
843,  0.055710,  0.080150,  0.000040,  0.000160,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
844,  0.054710,  0.085150,  0.000040,  0.000160,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
845,  0.054710,  0.092150,  0.000040,  0.000170,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
846,  0.055710,  0.100150,  0.000040,  0.000170,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
847,  0.054710,  0.108150,  0.000040,  0.000170,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
848,  0.053710,  0.114150,  0.000040,  0.000170,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
849,  0.052710,  0.120150,  0.000040,  0.000170,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
850,  0.051710,  0.126150,  0.000040,  0.000170,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
851,  0.051710,  0.132150,  0.000040,  0.000170,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
852,  0.050710,  0.136150,  0.000040,  0.000170,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
853,  0.048710,  0.138150,  0.000040,  0.000170,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
854,  0.047710,  0.139150,  0.000040,  0.000160,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
855,  0.047710,  0.140150,  0.000040,  0.000160,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
856,  0.047710,  0.141150,  0.000040,  0.000150,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
857,  0.047710,  0.141150,  0.000040,  0.000150,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
858,  0.045710,  0.141150,  0.000040,  0.000140,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
859,  0.045710,  0.139150,  0.000040,  0.000140,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
860,  0.044710,  0.137150,  0.000040,  0.000130,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
861,  0.045710,  0.136150,  0.000040,  0.000120,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
862,  0.045710,  0.133150,  0.000040,  0.000110,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
863,  0.045710,  0.130150,  0.000040,  0.000100,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
864,  0.044710,  0.125150,  0.000040,  0.000090,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
865,  0.044710,  0.120150,  0.000040,  0.000080,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
866,  0.044710,  0.113150,  0.000040,  0.000060,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
867,  0.044710,  0.106150,  0.000040,  0.000050,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
868,  0.044710,  0.096150,  0.000040,  0.000040,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
869,  0.042710,  0.085150,  0.000040,  0.000020,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
870,  0.042710,  0.073150,  0.000030,  0.000010,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
871,  0.042710,  0.060150,  0.000030, -0.000010,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
872,  0.041710,  0.045150,  0.000030, -0.000030,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
873,  0.040710,  0.028150,  0.000030, -0.000040,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
874,  0.038710,  0.009150,  0.000030, -0.000060,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
875,  0.037710, -0.009850,  0.000030, -0.000080,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
876,  0.036710, -0.028850,  0.000030, -0.000100,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
877,  0.035710, -0.049850,  0.000030, -0.000120,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
878,  0.033710, -0.073850,  0.000020, -0.000140,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
879,  0.031710, -0.097850,  0.000020, -0.000160,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
880,  0.030710, -0.123850,  0.000020, -0.000180,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
881,  0.029710, -0.149850,  0.000020, -0.000200,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
882,  0.028710, -0.176850,  0.000020, -0.000220,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
883,  0.026710, -0.206850,  0.000010, -0.000240,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
884,  0.024710, -0.238850,  0.000010, -0.000260,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
885,  0.022710, -0.270850,  0.000010, -0.000280,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
886,  0.020710, -0.302850,  0.000000, -0.000300,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
887,  0.017710, -0.334850,  0.000000, -0.000320,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
888,  0.014710, -0.368850,  0.000000, -0.000340,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
889,  0.011710, -0.402850, -0.000010, -0.000360,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
890,  0.010710, -0.436850, -0.000010, -0.000380,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
891,  0.008710, -0.469850, -0.000010, -0.000400,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
892,  0.006710, -0.502850, -0.000020, -0.000420,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
893,  0.003710, -0.537850, -0.000020, -0.000430,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
894, -0.000290, -0.570850, -0.000030, -0.000450,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
895, -0.003290, -0.603850, -0.000030, -0.000460,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
896, -0.004290, -0.633850, -0.000040, -0.000480,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
897, -0.006290, -0.660850, -0.000040, -0.000490,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
898, -0.009290, -0.690850, -0.000050, -0.000500,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
899, -0.012290, -0.718850, -0.000060, -0.000510,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
900, -0.015290, -0.744850, -0.000060, -0.000520,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
901, -0.018290, -0.767850, -0.000070, -0.000530,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
902, -0.020290, -0.787850, -0.000070, -0.000530,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
903, -0.023290, -0.808850, -0.000080, -0.000540,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
904, -0.027290, -0.825850, -0.000090, -0.000540,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
905, -0.030290, -0.839850, -0.000090, -0.000540,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
906, -0.033290, -0.850850, -0.000100, -0.000540,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
907, -0.035290, -0.858850, -0.000110, -0.000540,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
908, -0.039290, -0.864850, -0.000120, -0.000540,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
909, -0.043290, -0.869850, -0.000120, -0.000530,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
910, -0.047290, -0.868850, -0.000130, -0.000520,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
911, -0.051290, -0.868850, -0.000140, -0.000510,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
912, -0.054290, -0.863850, -0.000140, -0.000500,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
913, -0.058290, -0.850850, -0.000150, -0.000490,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
914, -0.062290, -0.833850, -0.000160, -0.000480,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
915, -0.066290, -0.806850, -0.000170, -0.000460,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
916, -0.071290, -0.773850, -0.000170, -0.000440,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
917, -0.075290, -0.733850, -0.000180, -0.000420,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
918, -0.080290, -0.688850, -0.000190, -0.000400,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
919, -0.086290, -0.641850, -0.000190, -0.000380,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
920, -0.091290, -0.588850, -0.000200, -0.000350,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
921, -0.096290, -0.532850, -0.000210, -0.000330,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
922, -0.101290, -0.471850, -0.000210, -0.000300,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
923, -0.107290, -0.410850, -0.000220, -0.000270,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
924, -0.113290, -0.349850, -0.000220, -0.000240,  1.652290,  1.150150,  0.001000,  0.000800,888.000000,807.000000,4151.458496,4729.883789,  0.148290,  0.049150
