Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
886, -1.751380,  1.345850, -0.000850,  0.000620,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
887, -1.777380,  1.316850, -0.000860,  0.000600,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
888, -1.802380,  1.279850, -0.000880,  0.000590,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
889, -1.824380,  1.239850, -0.000880,  0.000570,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
890, -1.845380,  1.195850, -0.000890,  0.000550,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
891, -1.864380,  1.148850, -0.000900,  0.000530,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
892, -1.882380,  1.096850, -0.000900,  0.000510,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
893, -1.897380,  1.041850, -0.000900,  0.000480,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
894, -1.912380,  0.983850, -0.000890,  0.000460,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
895, -1.923380,  0.922850, -0.000880,  0.000430,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
896, -1.933380,  0.858850, -0.000880,  0.000410,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
897, -1.941380,  0.791850, -0.000860,  0.000380,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
898, -1.947380,  0.721850, -0.000850,  0.000350,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
899, -1.947380,  0.648850, -0.000830,  0.000320,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
900, -1.940380,  0.574850, -0.000810,  0.000290,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
901, -1.914380,  0.499850, -0.000790,  0.000250,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
902, -1.869380,  0.422850, -0.000760,  0.000220,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
903, -1.806380,  0.342850, -0.000730,  0.000190,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
904, -1.728380,  0.261850, -0.000700,  0.000150,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
905, -1.635380,  0.180850, -0.000670,  0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
906, -1.531380,  0.099850, -0.000640,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
907, -1.418380,  0.017850, -0.000600,  0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
908, -1.299380, -0.065150, -0.000560,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
909, -1.175380, -0.147150, -0.000520, -0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
910, -1.042380, -0.227150, -0.000480, -0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
911, -0.904380, -0.305150, -0.000430, -0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
912, -0.763380, -0.382150, -0.000390, -0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
913, -0.622380, -0.457150, -0.000340, -0.000150,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
914, -0.482380, -0.531150, -0.000290, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
915, -0.340380, -0.602150, -0.000240, -0.000220,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
916, -0.197380, -0.668150, -0.000190, -0.000250,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
917, -0.049380, -0.732150, -0.000140, -0.000280,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
918,  0.097620, -0.793150, -0.000090, -0.000310,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
919,  0.243620, -0.853150, -0.000040, -0.000340,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
920,  0.387620, -0.910150,  0.000020, -0.000360,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
921,  0.525620, -0.964150,  0.000070, -0.000390,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
922,  0.659620, -1.013150,  0.000120, -0.000420,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
923,  0.786620, -1.061150,  0.000170, -0.000440,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
924,  0.905620, -1.106150,  0.000230, -0.000460,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
925,  1.019620, -1.148150,  0.000280, -0.000490,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
926,  1.126620, -1.187150,  0.000330, -0.000510,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
927,  1.227620, -1.224150,  0.000380, -0.000520,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
928,  1.322620, -1.258150,  0.000430, -0.000540,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
929,  1.411620, -1.290150,  0.000480, -0.000560,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
930,  1.495620, -1.319150,  0.000520, -0.000570,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
931,  1.574620, -1.345150,  0.000570, -0.000580,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
932,  1.647620, -1.368150,  0.000610, -0.000600,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
933,  1.717620, -1.388150,  0.000650, -0.000600,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
934,  1.782620, -1.407150,  0.000690, -0.000610,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
935,  1.843620, -1.422150,  0.000730, -0.000620,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
936,  1.900620, -1.432150,  0.000770, -0.000620,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
937,  1.950620, -1.438150,  0.000800, -0.000630,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
938,  1.950620, -1.441150,  0.000830, -0.000630,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
939,  1.950620, -1.443150,  0.000860, -0.000630,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
940,  1.950620, -1.443150,  0.000890, -0.000620,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
941,  1.950620, -1.437150,  0.000910, -0.000620,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
942,  1.950620, -1.422150,  0.000930, -0.000620,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
943,  1.950620, -1.401150,  0.000950, -0.000610,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
944,  1.950620, -1.374150,  0.000970, -0.000600,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
945,  1.950620, -1.340150,  0.000980, -0.000590,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
946,  1.950620, -1.300150,  0.000990, -0.000580,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
947,  1.950620, -1.255150,  0.001000, -0.000570,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
948,  1.950620, -1.208150,  0.001000, -0.000560,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
949,  1.950620, -1.160150,  0.001000, -0.000540,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
950,  1.950620, -1.108150,  0.001000, -0.000520,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
951,  1.950620, -1.053150,  0.000990, -0.000510,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
952,  1.950620, -0.995150,  0.000990, -0.000490,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
953,  1.950620, -0.938150,  0.000970, -0.000470,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
954,  1.950620, -0.880150,  0.000960, -0.000450,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
955,  1.950620, -0.822150,  0.000950, -0.000430,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
956,  1.950620, -0.762150,  0.000930, -0.000410,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
957,  1.950620, -0.698150,  0.000900, -0.000390,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
958,  1.950620, -0.638150,  0.000880, -0.000370,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
959,  1.950620, -0.579150,  0.000850, -0.000340,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
960,  1.950620, -0.520150,  0.000830, -0.000320,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
961,  1.856620, -0.463150,  0.000790, -0.000300,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
962,  1.744620, -0.407150,  0.000760, -0.000270,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
963,  1.624620, -0.353150,  0.000720, -0.000250,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
964,  1.496620, -0.300150,  0.000690, -0.000220,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
965,  1.360620, -0.246150,  0.000650, -0.000200,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
966,  1.218620, -0.190150,  0.000610, -0.000170,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
967,  1.075620, -0.135150,  0.000560, -0.000150,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
968,  0.932620, -0.084150,  0.000520, -0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
969,  0.787620, -0.037150,  0.000480, -0.000100,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
970,  0.644620,  0.008850,  0.000430, -0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
971,  0.502620,  0.055850,  0.000380, -0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
972,  0.363620,  0.101850,  0.000330, -0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
973,  0.226620,  0.144850,  0.000280, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
974,  0.092620,  0.181850,  0.000240,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
975, -0.038380,  0.216850,  0.000190,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
976, -0.165380,  0.249850,  0.000140,  0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
977, -0.288380,  0.281850,  0.000090,  0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
978, -0.405380,  0.312850,  0.000040,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
979, -0.516380,  0.338850, -0.000010,  0.000110,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
980, -0.621380,  0.363850, -0.000060,  0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
981, -0.720380,  0.387850, -0.000110,  0.000150,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
982, -0.812380,  0.410850, -0.000160,  0.000160,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
983, -0.899380,  0.429850, -0.000210,  0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
984, -0.981380,  0.446850, -0.000250,  0.000200,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
985, -1.058380,  0.461850, -0.000300,  0.000210,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
986, -1.129380,  0.475850, -0.000340,  0.000220,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
987, -1.196380,  0.489850, -0.000380,  0.000240,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
988, -1.258380,  0.501850, -0.000420,  0.000250,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
989, -1.316380,  0.509850, -0.000460,  0.000260,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
990, -1.371380,  0.515850, -0.000500,  0.000270,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
991, -1.422380,  0.521850, -0.000530,  0.000280,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
992, -1.468380,  0.527850, -0.000570,  0.000290,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
993, -1.511380,  0.532850, -0.000600,  0.000290,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
994, -1.552380,  0.535850, -0.000630,  0.000300,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
995, -1.589380,  0.536850, -0.000650,  0.000310,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
996, -1.623380,  0.537850, -0.000680,  0.000310,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
997, -1.654380,  0.538850, -0.000700,  0.000320,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
998, -1.684380,  0.537850, -0.000720,  0.000320,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
999, -1.710380,  0.536850, -0.000740,  0.000320,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1000, -1.734380,  0.535850, -0.000760,  0.000330,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1001, -1.757380,  0.533850, -0.000770,  0.000330,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1002, -1.776380,  0.532850, -0.000780,  0.000330,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1003, -1.794380,  0.530850, -0.000790,  0.000330,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1004, -1.809380,  0.526850, -0.000800,  0.000330,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1005, -1.821380,  0.522850, -0.000800,  0.000330,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
