Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
748, -0.079320,  0.059390, -0.000060,  0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
749, -0.081320,  0.066390, -0.000070,  0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
750, -0.084320,  0.072390, -0.000070,  0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
751, -0.087320,  0.077390, -0.000080,  0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
752, -0.090320,  0.083390, -0.000090,  0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
753, -0.092320,  0.090390, -0.000090,  0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
754, -0.094320,  0.096390, -0.000100,  0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
755, -0.097320,  0.100390, -0.000110,  0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
756, -0.102320,  0.104390, -0.000120,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
757, -0.105320,  0.107390, -0.000120,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
758, -0.108320,  0.113390, -0.000130,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
759, -0.111320,  0.119390, -0.000140,  0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
760, -0.116320,  0.125390, -0.000150,  0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
761, -0.122320,  0.129390, -0.000160,  0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
762, -0.128320,  0.134390, -0.000160,  0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
763, -0.133320,  0.139390, -0.000170,  0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
764, -0.140320,  0.145390, -0.000180,  0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
765, -0.147320,  0.149390, -0.000190,  0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
766, -0.155320,  0.153390, -0.000190,  0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
767, -0.162320,  0.158390, -0.000200,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
768, -0.170320,  0.163390, -0.000200,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
769, -0.179320,  0.169390, -0.000210,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
770, -0.190320,  0.173390, -0.000220,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
771, -0.201320,  0.177390, -0.000220,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
772, -0.212320,  0.180390, -0.000230,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
773, -0.223320,  0.185390, -0.000230,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
774, -0.234320,  0.189390, -0.000230,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
775, -0.246320,  0.193390, -0.000240,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
776, -0.259320,  0.194390, -0.000240,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
777, -0.270320,  0.196390, -0.000240,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
778, -0.280320,  0.199390, -0.000240,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
779, -0.290320,  0.202390, -0.000240,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
780, -0.300320,  0.203390, -0.000240,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
781, -0.311320,  0.204390, -0.000240,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
782, -0.320320,  0.204390, -0.000240,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
783, -0.327320,  0.204390, -0.000230,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
784, -0.335320,  0.203390, -0.000230,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
785, -0.342320,  0.202390, -0.000220,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
786, -0.348320,  0.201390, -0.000220,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
787, -0.352320,  0.200390, -0.000210,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
788, -0.355320,  0.198390, -0.000200,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
789, -0.357320,  0.196390, -0.000190,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
790, -0.358320,  0.192390, -0.000180,  0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
791, -0.358320,  0.188390, -0.000170,  0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
792, -0.354320,  0.185390, -0.000160,  0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
793, -0.345320,  0.180390, -0.000140,  0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
794, -0.330320,  0.175390, -0.000130,  0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
795, -0.310320,  0.167390, -0.000110,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
796, -0.287320,  0.158390, -0.000090,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
797, -0.260320,  0.151390, -0.000080,  0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
798, -0.227320,  0.142390, -0.000060,  0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
799, -0.188320,  0.132390, -0.000040,  0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
800, -0.147320,  0.118390, -0.000020,  0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
801, -0.103320,  0.104390,  0.000010,  0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
802, -0.056320,  0.090390,  0.000030,  0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
803, -0.006320,  0.075390,  0.000050,  0.000000,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
804,  0.045680,  0.058390,  0.000080, -0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
805,  0.100680,  0.038390,  0.000100, -0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
806,  0.156680,  0.016390,  0.000130, -0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
807,  0.216680, -0.004610,  0.000150, -0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
808,  0.280680, -0.026610,  0.000180, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
809,  0.346680, -0.049610,  0.000210, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
810,  0.410680, -0.074610,  0.000230, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
811,  0.474680, -0.101610,  0.000260, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
812,  0.540680, -0.127610,  0.000290, -0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
813,  0.608680, -0.152610,  0.000310, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
814,  0.678680, -0.178610,  0.000340, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
815,  0.746680, -0.207610,  0.000370, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
816,  0.811680, -0.235610,  0.000390, -0.000140,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
817,  0.877680, -0.262610,  0.000420, -0.000150,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
818,  0.943680, -0.287610,  0.000440, -0.000160,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
819,  1.009680, -0.314610,  0.000470, -0.000170,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
820,  1.072680, -0.339610,  0.000490, -0.000180,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
821,  1.131680, -0.366610,  0.000520, -0.000180,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
822,  1.188680, -0.391610,  0.000540, -0.000190,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
823,  1.244680, -0.413610,  0.000560, -0.000200,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
824,  1.296680, -0.435610,  0.000580, -0.000210,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
825,  1.345680, -0.457610,  0.000600, -0.000220,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
826,  1.388680, -0.479610,  0.000620, -0.000220,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
827,  1.428680, -0.498610,  0.000630, -0.000230,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
828,  1.465680, -0.513610,  0.000650, -0.000240,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
829,  1.500680, -0.529610,  0.000660, -0.000240,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
830,  1.529680, -0.544610,  0.000670, -0.000250,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
831,  1.551680, -0.558610,  0.000680, -0.000250,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
832,  1.567680, -0.567610,  0.000690, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
833,  1.580680, -0.576610,  0.000690, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
834,  1.588680, -0.583610,  0.000700, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
835,  1.590680, -0.589610,  0.000700, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
836,  1.587680, -0.594610,  0.000700, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
837,  1.579680, -0.597610,  0.000700, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
838,  1.567680, -0.601610,  0.000690, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
839,  1.551680, -0.601610,  0.000680, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
840,  1.530680, -0.600610,  0.000680, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
841,  1.502680, -0.597610,  0.000670, -0.000250,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
842,  1.469680, -0.589610,  0.000650, -0.000250,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
843,  1.430680, -0.576610,  0.000640, -0.000250,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
844,  1.385680, -0.557610,  0.000620, -0.000240,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
845,  1.334680, -0.537610,  0.000600, -0.000230,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
846,  1.275680, -0.515610,  0.000580, -0.000230,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
847,  1.211680, -0.489610,  0.000560, -0.000220,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
848,  1.142680, -0.459610,  0.000530, -0.000210,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
849,  1.068680, -0.427610,  0.000500, -0.000200,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
850,  0.987680, -0.394610,  0.000470, -0.000190,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
851,  0.899680, -0.363610,  0.000440, -0.000180,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
852,  0.807680, -0.331610,  0.000410, -0.000170,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
853,  0.711680, -0.296610,  0.000380, -0.000160,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
854,  0.611680, -0.258610,  0.000340, -0.000140,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
855,  0.506680, -0.221610,  0.000300, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
856,  0.395680, -0.187610,  0.000260, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
857,  0.279680, -0.151610,  0.000220, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
858,  0.163680, -0.115610,  0.000180, -0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
859,  0.044680, -0.077610,  0.000140, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
860, -0.075320, -0.039610,  0.000100, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
861, -0.194320, -0.004610,  0.000050, -0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
862, -0.310320,  0.029390,  0.000010, -0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
863, -0.421320,  0.063390, -0.000030, -0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
864, -0.528320,  0.098390, -0.000080,  0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
