Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
620,  0.003510,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
621,  0.003510,  0.013370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
622,  0.002510,  0.014370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
623,  0.000510,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
624, -0.000490,  0.013370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
625, -0.001490,  0.013370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
626, -0.001490,  0.013370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
627, -0.001490,  0.013370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
628, -0.001490,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
629, -0.002490,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
630, -0.003490,  0.013370, -0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
631, -0.003490,  0.015370, -0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
632, -0.002490,  0.016370, -0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
633, -0.003490,  0.016370, -0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
634, -0.003490,  0.015370, -0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
635, -0.002490,  0.015370, -0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
636, -0.002490,  0.015370, -0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
637, -0.001490,  0.015370, -0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
638, -0.000490,  0.014370, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
639, -0.001490,  0.012370, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
640, -0.001490,  0.013370, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
641, -0.000490,  0.010370, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
642,  0.001510,  0.008370, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
643,  0.002510,  0.006370, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
644,  0.002510,  0.004370, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
645,  0.002510,  0.002370, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
646,  0.003510, -0.000630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
647,  0.003510, -0.003630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
648,  0.003510, -0.006630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
649,  0.002510, -0.009630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
650,  0.001510, -0.012630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
651,  0.001510, -0.014630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
652,  0.000510, -0.017630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
653, -0.000490, -0.020630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
654, -0.002490, -0.022630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
655, -0.003490, -0.025630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
656, -0.004490, -0.026630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
657, -0.004490, -0.027630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
658, -0.005490, -0.029630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
659, -0.007490, -0.031630, -0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
660, -0.008490, -0.032630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
661, -0.008490, -0.033630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
662, -0.008490, -0.033630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
663, -0.009490, -0.034630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
664, -0.010490, -0.036630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
665, -0.010490, -0.036630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
666, -0.010490, -0.036630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
667, -0.009490, -0.036630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
668, -0.009490, -0.037630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
669, -0.009490, -0.037630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
670, -0.008490, -0.037630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
671, -0.007490, -0.036630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
672, -0.004490, -0.035630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
673, -0.003490, -0.034630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
674, -0.001490, -0.034630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
675,  0.000510, -0.033630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
676,  0.003510, -0.031630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
677,  0.006510, -0.029630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
678,  0.008510, -0.029630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
679,  0.010510, -0.030630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
680,  0.011510, -0.030630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
681,  0.014510, -0.030630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
682,  0.018510, -0.030630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
683,  0.020510, -0.031630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
684,  0.020510, -0.032630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
685,  0.020510, -0.033630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
686,  0.021510, -0.034630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
687,  0.022510, -0.035630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
688,  0.022510, -0.037630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
689,  0.023510, -0.037630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
690,  0.022510, -0.039630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
691,  0.022510, -0.040630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
692,  0.022510, -0.040630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
693,  0.022510, -0.042630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
694,  0.022510, -0.042630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
695,  0.022510, -0.043630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
696,  0.023510, -0.043630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
697,  0.024510, -0.042630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
698,  0.024510, -0.044630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
699,  0.024510, -0.044630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
700,  0.024510, -0.044630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
701,  0.024510, -0.044630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
702,  0.026510, -0.045630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
703,  0.027510, -0.045630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
704,  0.026510, -0.045630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
705,  0.026510, -0.045630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
706,  0.026510, -0.045630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
707,  0.027510, -0.045630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
708,  0.026510, -0.045630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
709,  0.026510, -0.046630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
710,  0.025510, -0.047630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
711,  0.025510, -0.047630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
712,  0.025510, -0.046630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
713,  0.024510, -0.046630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
714,  0.023510, -0.046630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
715,  0.022510, -0.046630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
716,  0.023510, -0.044630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
717,  0.023510, -0.042630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
718,  0.024510, -0.039630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
719,  0.025510, -0.037630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
720,  0.024510, -0.035630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
721,  0.025510, -0.032630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
722,  0.027510, -0.027630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
723,  0.030510, -0.022630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
724,  0.033510, -0.020630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
725,  0.036510, -0.017630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
726,  0.039510, -0.012630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
727,  0.042510, -0.006630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
728,  0.044510, -0.001630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
729,  0.046510,  0.001370,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
730,  0.048510,  0.004370,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
731,  0.050510,  0.007370,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
732,  0.053510,  0.011370,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
733,  0.055510,  0.015370,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
734,  0.055510,  0.018370,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
735,  0.056510,  0.019370,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
736,  0.058510,  0.021370,  0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
