Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
161,  0.022960,  0.083290,  0.000480,  0.000560,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
162,  0.022960,  0.083290,  0.000490,  0.000560,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
163,  0.023960,  0.082290,  0.000490,  0.000560,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
164,  0.023960,  0.081290,  0.000500,  0.000560,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
165,  0.022960,  0.079290,  0.000500,  0.000560,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
166,  0.022960,  0.077290,  0.000500,  0.000560,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
167,  0.022960,  0.076290,  0.000510,  0.000550,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
168,  0.023960,  0.075290,  0.000510,  0.000540,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
169,  0.023960,  0.073290,  0.000510,  0.000540,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
170,  0.022960,  0.070290,  0.000510,  0.000530,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
171,  0.022960,  0.067290,  0.000510,  0.000520,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
172,  0.022960,  0.065290,  0.000500,  0.000510,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
173,  0.023960,  0.062290,  0.000500,  0.000500,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
174,  0.024960,  0.062290,  0.000500,  0.000490,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
175,  0.024960,  0.059290,  0.000500,  0.000470,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
176,  0.024960,  0.055290,  0.000490,  0.000460,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
177,  0.025960,  0.053290,  0.000490,  0.000440,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
178,  0.027960,  0.051290,  0.000490,  0.000430,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
179,  0.027960,  0.048290,  0.000480,  0.000410,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
180,  0.027960,  0.046290,  0.000480,  0.000400,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
181,  0.027960,  0.043290,  0.000470,  0.000380,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
182,  0.028960,  0.041290,  0.000470,  0.000360,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
183,  0.029960,  0.039290,  0.000460,  0.000350,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
184,  0.030960,  0.037290,  0.000450,  0.000330,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
185,  0.030960,  0.034290,  0.000450,  0.000310,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
186,  0.030960,  0.032290,  0.000440,  0.000300,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
187,  0.031960,  0.030290,  0.000430,  0.000280,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
188,  0.032960,  0.029290,  0.000420,  0.000260,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
189,  0.033960,  0.028290,  0.000410,  0.000250,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
190,  0.033960,  0.026290,  0.000400,  0.000230,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
191,  0.032960,  0.025290,  0.000390,  0.000220,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
192,  0.031960,  0.024290,  0.000380,  0.000200,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
193,  0.029960,  0.024290,  0.000370,  0.000180,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
194,  0.028960,  0.024290,  0.000360,  0.000170,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
195,  0.027960,  0.023290,  0.000350,  0.000160,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
196,  0.025960,  0.023290,  0.000330,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
197,  0.024960,  0.023290,  0.000320,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
198,  0.023960,  0.025290,  0.000310,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
199,  0.020960,  0.026290,  0.000290,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
200,  0.017960,  0.027290,  0.000280,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
201,  0.015960,  0.028290,  0.000270,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
202,  0.013960,  0.028290,  0.000250,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
203,  0.012960,  0.028290,  0.000240,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
204,  0.011960,  0.030290,  0.000220,  0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
205,  0.009960,  0.030290,  0.000210,  0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
206,  0.006960,  0.030290,  0.000190,  0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
207,  0.003960,  0.030290,  0.000170,  0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
208,  0.002960,  0.031290,  0.000160,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
209,  0.001960,  0.031290,  0.000140,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
210, -0.001040,  0.032290,  0.000130,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
211, -0.004040,  0.031290,  0.000110,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
212, -0.007040,  0.030290,  0.000090,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
213, -0.009040,  0.030290,  0.000080,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
214, -0.011040,  0.031290,  0.000060,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
215, -0.013040,  0.030290,  0.000050,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
216, -0.016040,  0.030290,  0.000030,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
217, -0.018040,  0.029290,  0.000020,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
218, -0.020040,  0.029290,  0.000000,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
219, -0.022040,  0.029290, -0.000010,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
220, -0.024040,  0.029290, -0.000030,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
221, -0.027040,  0.027290, -0.000040,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
222, -0.029040,  0.027290, -0.000050,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
223, -0.031040,  0.027290, -0.000060,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
224, -0.032040,  0.027290, -0.000070,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
225, -0.034040,  0.027290, -0.000090,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
226, -0.036040,  0.026290, -0.000090,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
227, -0.038040,  0.024290, -0.000100,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
228, -0.039040,  0.025290, -0.000110,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
229, -0.041040,  0.024290, -0.000120,  0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
230, -0.043040,  0.023290, -0.000130,  0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
231, -0.045040,  0.022290, -0.000130,  0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
232, -0.047040,  0.021290, -0.000140,  0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
233, -0.047040,  0.021290, -0.000140,  0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
234, -0.048040,  0.020290, -0.000140,  0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
235, -0.050040,  0.019290, -0.000140,  0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
236, -0.051040,  0.017290, -0.000140,  0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
237, -0.053040,  0.016290, -0.000140,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
238, -0.053040,  0.015290, -0.000140,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
239, -0.053040,  0.015290, -0.000140,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
240, -0.053040,  0.015290, -0.000140,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
241, -0.054040,  0.014290, -0.000140,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
242, -0.054040,  0.013290, -0.000130,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
243, -0.054040,  0.013290, -0.000130,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
244, -0.054040,  0.014290, -0.000120,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
245, -0.052040,  0.014290, -0.000110,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
246, -0.052040,  0.013290, -0.000110,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
247, -0.051040,  0.012290, -0.000100,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
248, -0.050040,  0.012290, -0.000090,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
249, -0.048040,  0.013290, -0.000080,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
250, -0.047040,  0.012290, -0.000070,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
251, -0.046040,  0.012290, -0.000060,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
252, -0.045040,  0.010290, -0.000050,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
253, -0.044040,  0.010290, -0.000050,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
254, -0.043040,  0.010290, -0.000040,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
255, -0.042040,  0.010290, -0.000030,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
256, -0.042040,  0.009290, -0.000020,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
257, -0.042040,  0.009290, -0.000010,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
258, -0.041040,  0.008290,  0.000000,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
259, -0.041040,  0.009290,  0.000010,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
260, -0.040040,  0.008290,  0.000010,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
261, -0.040040,  0.007290,  0.000020,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
262, -0.039040,  0.007290,  0.000030,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
263, -0.040040,  0.007290,  0.000030,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
264, -0.039040,  0.006290,  0.000040,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
265, -0.038040,  0.007290,  0.000040,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
266, -0.038040,  0.006290,  0.000050,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
267, -0.039040,  0.005290,  0.000050,  0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
268, -0.039040,  0.004290,  0.000050,  0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
269, -0.038040,  0.004290,  0.000050,  0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
270, -0.038040,  0.004290,  0.000050,  0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
271, -0.038040,  0.002290,  0.000050,  0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
272, -0.039040,  0.000290,  0.000040,  0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
273, -0.040040,  0.000290,  0.000040,  0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
274, -0.040040, -0.000710,  0.000030,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
275, -0.040040, -0.001710,  0.000030,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
276, -0.042040, -0.003710,  0.000020,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
277, -0.044040, -0.005710,  0.000010,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
278, -0.045040, -0.006710,  0.000000,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
279, -0.046040, -0.007710, -0.000020,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
280, -0.048040, -0.009710, -0.000030,  0.000000,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
281, -0.051040, -0.011710, -0.000040,  0.000000,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
282, -0.053040, -0.013710, -0.000060, -0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
283, -0.056040, -0.015710, -0.000080, -0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
284, -0.057040, -0.015710, -0.000100, -0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
