Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.059710, -0.068450, -0.000040, -0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
165, -0.062710, -0.065450, -0.000040, -0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
166, -0.063710, -0.060450, -0.000040, -0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
167, -0.065710, -0.055450, -0.000040, -0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
168, -0.067710, -0.051450, -0.000040, -0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
169, -0.070710, -0.048450, -0.000040, -0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
170, -0.073710, -0.046450, -0.000040, -0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
171, -0.076710, -0.042450, -0.000050, -0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
172, -0.078710, -0.037450, -0.000050, -0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
173, -0.081710, -0.034450, -0.000050, -0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
174, -0.082710, -0.033450, -0.000050, -0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
175, -0.084710, -0.032450, -0.000050, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
176, -0.085710, -0.030450, -0.000050, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
177, -0.086710, -0.027450, -0.000050, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
178, -0.087710, -0.025450, -0.000050, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
179, -0.088710, -0.022450, -0.000050, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
180, -0.089710, -0.020450, -0.000050, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
181, -0.088710, -0.017450, -0.000050, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
182, -0.088710, -0.014450, -0.000050, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
183, -0.087710, -0.012450, -0.000050, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
184, -0.087710, -0.009450, -0.000050, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
185, -0.087710, -0.005450, -0.000050,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
186, -0.085710, -0.000450, -0.000050,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
187, -0.082710,  0.004550, -0.000050,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
188, -0.079710,  0.007550, -0.000050,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
189, -0.077710,  0.009550, -0.000050,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
190, -0.076710,  0.010550, -0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
191, -0.073710,  0.012550, -0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
192, -0.068710,  0.015550, -0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
193, -0.064710,  0.016550, -0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
194, -0.061710,  0.016550, -0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
195, -0.058710,  0.016550, -0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
196, -0.053710,  0.016550, -0.000040,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
197, -0.048710,  0.019550, -0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
198, -0.042710,  0.020550, -0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
199, -0.038710,  0.021550, -0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
200, -0.034710,  0.021550, -0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
201, -0.030710,  0.022550, -0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
202, -0.025710,  0.025550, -0.000020,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
203, -0.021710,  0.028550, -0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
204, -0.018710,  0.031550, -0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
205, -0.015710,  0.032550, -0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
206, -0.013710,  0.034550, -0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
207, -0.009710,  0.036550, -0.000010,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
208, -0.006710,  0.037550, -0.000010,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
209, -0.003710,  0.038550, -0.000010,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
210, -0.001710,  0.039550, -0.000010,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
211, -0.000710,  0.041550,  0.000000,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
212,  0.002290,  0.043550,  0.000000,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
213,  0.005290,  0.044550,  0.000000,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
214,  0.006290,  0.044550,  0.000000,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
215,  0.007290,  0.043550,  0.000000,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
216,  0.009290,  0.043550,  0.000000,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
217,  0.012290,  0.044550,  0.000010,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
218,  0.015290,  0.045550,  0.000010,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
219,  0.016290,  0.044550,  0.000010,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
220,  0.016290,  0.044550,  0.000010,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
221,  0.017290,  0.043550,  0.000010,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
222,  0.019290,  0.043550,  0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
223,  0.021290,  0.043550,  0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
224,  0.023290,  0.043550,  0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
225,  0.023290,  0.042550,  0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
226,  0.023290,  0.042550,  0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
227,  0.024290,  0.042550,  0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
228,  0.025290,  0.042550,  0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
229,  0.026290,  0.041550,  0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
230,  0.026290,  0.040550,  0.000020,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
231,  0.027290,  0.040550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
232,  0.028290,  0.040550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
233,  0.029290,  0.039550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
234,  0.030290,  0.039550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
235,  0.030290,  0.037550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
236,  0.031290,  0.035550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
237,  0.033290,  0.035550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
238,  0.033290,  0.033550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
239,  0.033290,  0.032550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
240,  0.033290,  0.030550,  0.000030,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
241,  0.032290,  0.028550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
242,  0.032290,  0.027550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
243,  0.032290,  0.026550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
244,  0.030290,  0.024550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
245,  0.029290,  0.022550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
246,  0.028290,  0.021550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
247,  0.027290,  0.020550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
248,  0.026290,  0.019550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
249,  0.025290,  0.017550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
250,  0.022290,  0.014550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
251,  0.021290,  0.012550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
252,  0.020290,  0.011550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
253,  0.019290,  0.010550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
254,  0.017290,  0.009550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
255,  0.015290,  0.007550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
256,  0.015290,  0.005550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
257,  0.014290,  0.005550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
258,  0.013290,  0.004550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
259,  0.012290,  0.003550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
260,  0.011290,  0.002550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
261,  0.011290,  0.000550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
262,  0.012290, -0.001450,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
263,  0.013290, -0.002450,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
264,  0.013290, -0.003450,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
265,  0.012290, -0.003450,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
266,  0.013290, -0.003450,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
267,  0.015290, -0.002450,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
268,  0.019290, -0.001450,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
269,  0.020290, -0.002450,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
270,  0.020290, -0.001450,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
271,  0.021290,  0.000550,  0.000010,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
272,  0.023290,  0.004550,  0.000010,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
273,  0.025290,  0.008550,  0.000010,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
274,  0.025290,  0.011550,  0.000010,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
275,  0.024290,  0.013550,  0.000010,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
276,  0.024290,  0.015550,  0.000010,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
277,  0.024290,  0.018550,  0.000000,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
278,  0.025290,  0.023550,  0.000000,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
279,  0.024290,  0.027550,  0.000000,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
280,  0.023290,  0.028550,  0.000000,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
281,  0.022290,  0.029550,  0.000000,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
