Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
694,  0.044840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
695,  0.046840,  0.080090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
696,  0.048840,  0.081090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
697,  0.049840,  0.081090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
698,  0.048840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
699,  0.049840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
700,  0.050840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
701,  0.051840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
702,  0.051840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
703,  0.052840,  0.077090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
704,  0.052840,  0.076090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
705,  0.052840,  0.076090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
706,  0.052840,  0.074090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
707,  0.051840,  0.073090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
708,  0.052840,  0.072090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
709,  0.052840,  0.070090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
710,  0.052840,  0.069090,  0.000030,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
711,  0.052840,  0.067090,  0.000030,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
712,  0.051840,  0.066090,  0.000030,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
713,  0.050840,  0.064090,  0.000030,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
714,  0.050840,  0.063090,  0.000030,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
715,  0.050840,  0.062090,  0.000030,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
716,  0.049840,  0.060090,  0.000030,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
717,  0.048840,  0.057090,  0.000030,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
718,  0.047840,  0.055090,  0.000030,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
719,  0.047840,  0.054090,  0.000030,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
720,  0.049840,  0.054090,  0.000030,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
721,  0.050840,  0.053090,  0.000030,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
722,  0.050840,  0.052090,  0.000030,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
723,  0.050840,  0.050090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
724,  0.051840,  0.049090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
725,  0.054840,  0.049090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
726,  0.055840,  0.049090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
727,  0.055840,  0.049090,  0.000030,  0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
728,  0.055840,  0.049090,  0.000030,  0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
729,  0.055840,  0.050090,  0.000030,  0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
730,  0.056840,  0.051090,  0.000030,  0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
731,  0.057840,  0.053090,  0.000030,  0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
732,  0.057840,  0.054090,  0.000030,  0.000050,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
733,  0.056840,  0.055090,  0.000030,  0.000050,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
734,  0.057840,  0.058090,  0.000030,  0.000050,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
735,  0.059840,  0.063090,  0.000030,  0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
736,  0.059840,  0.069090,  0.000020,  0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
737,  0.059840,  0.074090,  0.000020,  0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
738,  0.059840,  0.079090,  0.000020,  0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
739,  0.059840,  0.085090,  0.000020,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
740,  0.060840,  0.093090,  0.000020,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
741,  0.060840,  0.102090,  0.000010,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
742,  0.059840,  0.109090,  0.000010,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
743,  0.058840,  0.114090,  0.000010,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
744,  0.057840,  0.120090,  0.000000,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
745,  0.057840,  0.127090,  0.000000,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
746,  0.056840,  0.135090,  0.000000,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
747,  0.054840,  0.140090, -0.000010,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
748,  0.052840,  0.146090, -0.000010,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
749,  0.050840,  0.153090, -0.000020,  0.000130,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
750,  0.049840,  0.161090, -0.000020,  0.000130,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
751,  0.047840,  0.171090, -0.000030,  0.000130,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
752,  0.043840,  0.178090, -0.000030,  0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
753,  0.040840,  0.187090, -0.000040,  0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
754,  0.037840,  0.195090, -0.000040,  0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
755,  0.034840,  0.205090, -0.000050,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
756,  0.031840,  0.214090, -0.000060,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
757,  0.026840,  0.223090, -0.000060,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
758,  0.020840,  0.229090, -0.000070,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
759,  0.016840,  0.235090, -0.000080,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
760,  0.012840,  0.243090, -0.000090,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
761,  0.008840,  0.250090, -0.000090,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
762,  0.001840,  0.255090, -0.000100,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
763, -0.005160,  0.258090, -0.000110,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
764, -0.012160,  0.262090, -0.000120,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
765, -0.020160,  0.266090, -0.000120,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
766, -0.028160,  0.270090, -0.000130,  0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
767, -0.038160,  0.272090, -0.000140,  0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
768, -0.049160,  0.273090, -0.000150,  0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
769, -0.058160,  0.272090, -0.000160,  0.000130,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
770, -0.067160,  0.271090, -0.000160,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
771, -0.077160,  0.270090, -0.000170,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
772, -0.090160,  0.267090, -0.000180,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
773, -0.104160,  0.263090, -0.000190,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
774, -0.117160,  0.258090, -0.000190,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
775, -0.128160,  0.251090, -0.000200,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
776, -0.140160,  0.243090, -0.000210,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
777, -0.153160,  0.232090, -0.000210,  0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
778, -0.168160,  0.219090, -0.000220,  0.000050,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
779, -0.182160,  0.204090, -0.000220,  0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
780, -0.195160,  0.189090, -0.000230,  0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
781, -0.208160,  0.171090, -0.000230,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
782, -0.221160,  0.150090, -0.000240,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
783, -0.235160,  0.126090, -0.000240, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
784, -0.247160,  0.101090, -0.000240, -0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
785, -0.258160,  0.074090, -0.000240, -0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
786, -0.268160,  0.046090, -0.000240, -0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
787, -0.279160,  0.015090, -0.000240, -0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
788, -0.289160, -0.019910, -0.000240, -0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
789, -0.299160, -0.054910, -0.000240, -0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
790, -0.306160, -0.090910, -0.000230, -0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
791, -0.311160, -0.128910, -0.000230, -0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
792, -0.317160, -0.167910, -0.000220, -0.000160,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
793, -0.322160, -0.210910, -0.000220, -0.000170,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
794, -0.326160, -0.250910, -0.000210, -0.000190,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
795, -0.327160, -0.292910, -0.000200, -0.000210,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
796, -0.328160, -0.332910, -0.000190, -0.000230,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
797, -0.327160, -0.375910, -0.000180, -0.000240,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
798, -0.325160, -0.420910, -0.000170, -0.000260,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
799, -0.320160, -0.461910, -0.000160, -0.000280,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
800, -0.308160, -0.502910, -0.000140, -0.000290,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
801, -0.290160, -0.542910, -0.000130, -0.000310,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
802, -0.268160, -0.583910, -0.000110, -0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
803, -0.245160, -0.622910, -0.000100, -0.000330,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
804, -0.218160, -0.660910, -0.000080, -0.000350,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
805, -0.187160, -0.696910, -0.000060, -0.000360,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
806, -0.150160, -0.728910, -0.000040, -0.000370,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
807, -0.110160, -0.764910, -0.000020, -0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
808, -0.069160, -0.796910,  0.000000, -0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
809, -0.025160, -0.825910,  0.000020, -0.000400,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
810,  0.022840, -0.853910,  0.000050, -0.000410,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
