Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
161, -0.030720, -0.023890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
162, -0.029720, -0.024890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
163, -0.029720, -0.026890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
164, -0.027720, -0.027890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
165, -0.023720, -0.028890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
166, -0.019720, -0.028890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
167, -0.016720, -0.029890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
168, -0.014720, -0.030890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
169, -0.011720, -0.031890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
170, -0.006720, -0.032890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
171, -0.001720, -0.032890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
172,  0.001280, -0.033890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
173,  0.002280, -0.034890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
174,  0.002280, -0.034890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
175,  0.005280, -0.033890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
176,  0.006280, -0.033890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
177,  0.007280, -0.032890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
178,  0.006280, -0.032890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
179,  0.005280, -0.031890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
180,  0.006280, -0.029890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
181,  0.006280, -0.027890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
182,  0.005280, -0.024890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
183,  0.003280, -0.023890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
184,  0.002280, -0.022890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
185,  0.002280, -0.020890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
186,  0.000280, -0.017890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
187, -0.001720, -0.014890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
188, -0.004720, -0.013890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
189, -0.006720, -0.012890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
190, -0.007720, -0.010890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
191, -0.008720, -0.007890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
192, -0.010720, -0.004890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
193, -0.013720, -0.003890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
194, -0.015720, -0.002890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
195, -0.016720, -0.000890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
196, -0.016720,  0.003110,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
197, -0.018720,  0.005110,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
198, -0.019720,  0.007110,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
199, -0.021720,  0.008110,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
200, -0.022720,  0.010110,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
201, -0.023720,  0.013110,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
202, -0.023720,  0.015110,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
203, -0.025720,  0.015110,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
204, -0.026720,  0.016110,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
205, -0.026720,  0.016110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
206, -0.026720,  0.017110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
207, -0.026720,  0.017110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
208, -0.027720,  0.017110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
209, -0.028720,  0.017110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
210, -0.028720,  0.017110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
211, -0.028720,  0.019110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
212, -0.029720,  0.021110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
213, -0.030720,  0.022110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
214, -0.031720,  0.022110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
215, -0.032720,  0.023110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
216, -0.032720,  0.025110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
217, -0.032720,  0.027110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
218, -0.033720,  0.027110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
219, -0.034720,  0.028110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
220, -0.034720,  0.028110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
221, -0.034720,  0.029110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
222, -0.035720,  0.029110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
223, -0.036720,  0.028110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
224, -0.037720,  0.027110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
225, -0.037720,  0.026110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
226, -0.037720,  0.026110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
227, -0.038720,  0.025110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
228, -0.038720,  0.024110, -0.000020,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
229, -0.040720,  0.022110, -0.000020,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
230, -0.041720,  0.021110, -0.000020,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
231, -0.041720,  0.020110, -0.000020,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
232, -0.041720,  0.018110, -0.000020,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
233, -0.042720,  0.016110, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
234, -0.043720,  0.014110, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
235, -0.043720,  0.012110, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
236, -0.042720,  0.011110, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
237, -0.040720,  0.010110, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
238, -0.039720,  0.007110, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
239, -0.039720,  0.005110, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
240, -0.037720,  0.004110, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
241, -0.034720,  0.003110, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
242, -0.031720,  0.002110, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
243, -0.027720,  0.000110, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
244, -0.025720, -0.001890, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
245, -0.022720, -0.002890, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
246, -0.017720, -0.003890, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
247, -0.012720, -0.004890, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
248, -0.009720, -0.006890, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
249, -0.007720, -0.007890, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
250, -0.004720, -0.008890, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
251, -0.000720, -0.009890, -0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
252,  0.003280, -0.009890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
253,  0.004280, -0.010890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
254,  0.005280, -0.011890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
255,  0.006280, -0.012890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
256,  0.006280, -0.013890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
257,  0.007280, -0.013890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
258,  0.008280, -0.014890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
259,  0.008280, -0.014890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
260,  0.008280, -0.014890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
261,  0.008280, -0.014890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
262,  0.009280, -0.015890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
263,  0.010280, -0.016890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
264,  0.010280, -0.016890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
265,  0.010280, -0.016890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
266,  0.011280, -0.015890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
267,  0.012280, -0.013890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
268,  0.012280, -0.012890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
269,  0.012280, -0.012890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
270,  0.012280, -0.011890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
271,  0.013280, -0.008890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
272,  0.014280, -0.005890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
273,  0.015280, -0.002890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
274,  0.015280, -0.000890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
275,  0.014280,  0.002110,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
276,  0.015280,  0.006110,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
277,  0.016280,  0.012110,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
278,  0.016280,  0.016110,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
279,  0.016280,  0.019110,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
280,  0.017280,  0.022110,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
281,  0.017280,  0.027110,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
282,  0.018280,  0.032110,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
283,  0.018280,  0.037110,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
284,  0.018280,  0.041110,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
