Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
862, -0.755340,  0.440830, -0.000320,  0.000200,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
863, -0.840340,  0.487830, -0.000360,  0.000230,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
864, -0.921340,  0.534830, -0.000410,  0.000250,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
865, -0.996340,  0.581830, -0.000450,  0.000280,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
866, -1.068340,  0.628830, -0.000500,  0.000300,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
867, -1.137340,  0.671830, -0.000540,  0.000330,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
868, -1.201340,  0.711830, -0.000580,  0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
869, -1.262340,  0.751830, -0.000630,  0.000380,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
870, -1.319340,  0.790830, -0.000670,  0.000400,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
871, -1.372340,  0.827830, -0.000700,  0.000420,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
872, -1.422340,  0.860830, -0.000740,  0.000440,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
873, -1.468340,  0.890830, -0.000770,  0.000460,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
874, -1.511340,  0.917830, -0.000810,  0.000480,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
875, -1.552340,  0.943830, -0.000840,  0.000500,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
876, -1.590340,  0.966830, -0.000870,  0.000510,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
877, -1.624340,  0.985830, -0.000890,  0.000530,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
878, -1.657340,  1.002830, -0.000910,  0.000540,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
879, -1.687340,  1.015830, -0.000930,  0.000550,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
880, -1.715340,  1.028830, -0.000950,  0.000560,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
881, -1.740340,  1.037830, -0.000970,  0.000570,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
882, -1.764340,  1.043830, -0.000980,  0.000580,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
883, -1.786340,  1.043830, -0.000990,  0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
884, -1.806340,  1.043830, -0.001000,  0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
885, -1.824340,  1.043830, -0.001000,  0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
886, -1.840340,  1.041830, -0.001000,  0.000600,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
887, -1.854340,  1.037830, -0.001000,  0.000600,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
888, -1.866340,  1.029830, -0.000990,  0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
889, -1.876340,  1.020830, -0.000980,  0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
890, -1.882340,  1.011830, -0.000970,  0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
891, -1.884340,  1.000830, -0.000960,  0.000580,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
892, -1.881340,  0.986830, -0.000940,  0.000570,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
893, -1.869340,  0.967830, -0.000920,  0.000560,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
894, -1.841340,  0.946830, -0.000890,  0.000550,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
895, -1.796340,  0.925830, -0.000870,  0.000540,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
896, -1.734340,  0.900830, -0.000840,  0.000520,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
897, -1.662340,  0.873830, -0.000810,  0.000510,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
898, -1.582340,  0.842830, -0.000770,  0.000490,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
899, -1.494340,  0.809830, -0.000730,  0.000470,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
900, -1.397340,  0.773830, -0.000690,  0.000450,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
901, -1.295340,  0.735830, -0.000650,  0.000430,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
902, -1.186340,  0.693830, -0.000610,  0.000410,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
903, -1.074340,  0.648830, -0.000560,  0.000380,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
904, -0.958340,  0.601830, -0.000520,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
905, -0.837340,  0.554830, -0.000470,  0.000330,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
906, -0.713340,  0.503830, -0.000420,  0.000300,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
907, -0.587340,  0.450830, -0.000360,  0.000280,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
908, -0.462340,  0.394830, -0.000310,  0.000250,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
909, -0.335340,  0.335830, -0.000260,  0.000220,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
910, -0.205340,  0.277830, -0.000200,  0.000190,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
911, -0.073340,  0.218830, -0.000150,  0.000160,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
912,  0.058660,  0.158830, -0.000090,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
913,  0.186660,  0.096830, -0.000030,  0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
914,  0.312660,  0.033830,  0.000020,  0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
915,  0.434660, -0.027170,  0.000080,  0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
916,  0.554660, -0.089170,  0.000130,  0.000000,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
917,  0.669660, -0.151170,  0.000190, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
918,  0.779660, -0.213170,  0.000240, -0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
919,  0.884660, -0.274170,  0.000290, -0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
920,  0.986660, -0.332170,  0.000350, -0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
921,  1.083660, -0.387170,  0.000400, -0.000160,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
922,  1.175660, -0.443170,  0.000450, -0.000190,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
923,  1.262660, -0.498170,  0.000490, -0.000220,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
924,  1.344660, -0.551170,  0.000540, -0.000250,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
925,  1.420660, -0.600170,  0.000580, -0.000280,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
926,  1.491660, -0.648170,  0.000620, -0.000310,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
927,  1.557660, -0.694170,  0.000660, -0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
928,  1.618660, -0.739170,  0.000700, -0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
929,  1.672660, -0.783170,  0.000740, -0.000390,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
930,  1.719660, -0.824170,  0.000770, -0.000410,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
931,  1.759660, -0.860170,  0.000800, -0.000430,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
932,  1.789660, -0.898170,  0.000820, -0.000460,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
933,  1.812660, -0.934170,  0.000850, -0.000480,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
934,  1.825660, -0.968170,  0.000870, -0.000500,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
935,  1.833660, -0.996170,  0.000880, -0.000520,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
936,  1.836660, -1.023170,  0.000900, -0.000530,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
937,  1.833660, -1.047170,  0.000910, -0.000550,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
938,  1.826660, -1.071170,  0.000920, -0.000560,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
939,  1.814660, -1.091170,  0.000930, -0.000570,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
940,  1.800660, -1.107170,  0.000930, -0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
941,  1.781660, -1.120170,  0.000930, -0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
942,  1.758660, -1.132170,  0.000920, -0.000600,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
943,  1.730660, -1.143170,  0.000920, -0.000610,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
944,  1.695660, -1.151170,  0.000910, -0.000610,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
945,  1.657660, -1.155170,  0.000900, -0.000620,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
946,  1.615660, -1.157170,  0.000880, -0.000620,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
947,  1.568660, -1.158170,  0.000860, -0.000620,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
948,  1.514660, -1.158170,  0.000840, -0.000620,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
949,  1.456660, -1.156170,  0.000820, -0.000610,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
950,  1.393660, -1.148170,  0.000800, -0.000610,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
951,  1.327660, -1.132170,  0.000770, -0.000600,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
952,  1.256660, -1.111170,  0.000740, -0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
953,  1.181660, -1.086170,  0.000710, -0.000590,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
954,  1.102660, -1.058170,  0.000680, -0.000580,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
955,  1.021660, -1.025170,  0.000640, -0.000560,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
956,  0.940660, -0.989170,  0.000610, -0.000550,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
957,  0.854660, -0.951170,  0.000570, -0.000540,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
958,  0.766660, -0.911170,  0.000530, -0.000520,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
959,  0.676660, -0.870170,  0.000490, -0.000500,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
960,  0.586660, -0.826170,  0.000460, -0.000490,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
961,  0.495660, -0.778170,  0.000420, -0.000470,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
962,  0.405660, -0.731170,  0.000370, -0.000450,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
963,  0.312660, -0.685170,  0.000330, -0.000430,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
964,  0.219660, -0.638170,  0.000290, -0.000410,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
965,  0.129660, -0.590170,  0.000250, -0.000390,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
966,  0.040660, -0.540170,  0.000210, -0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
967, -0.046340, -0.486170,  0.000170, -0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
968, -0.133340, -0.439170,  0.000130, -0.000320,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
969, -0.217340, -0.391170,  0.000090, -0.000290,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
970, -0.297340, -0.343170,  0.000060, -0.000270,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
971, -0.373340, -0.294170,  0.000020, -0.000250,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
972, -0.444340, -0.245170, -0.000020, -0.000220,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
973, -0.512340, -0.199170, -0.000050, -0.000200,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
974, -0.576340, -0.154170, -0.000090, -0.000170,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
975, -0.634340, -0.110170, -0.000120, -0.000150,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
976, -0.687340, -0.065170, -0.000150, -0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
977, -0.734340, -0.021170, -0.000180, -0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
978, -0.778340,  0.019830, -0.000200, -0.000070,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
