Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
859,  0.009040, -0.000190,  0.000030, -0.000220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
860,  0.010040, -0.017190,  0.000030, -0.000260,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
861,  0.010040, -0.035190,  0.000030, -0.000300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
862,  0.011040, -0.053190,  0.000030, -0.000340,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
863,  0.012040, -0.072190,  0.000030, -0.000380,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
864,  0.012040, -0.092190,  0.000030, -0.000430,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
865,  0.012040, -0.115190,  0.000030, -0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
866,  0.011040, -0.138190,  0.000030, -0.000510,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
867,  0.011040, -0.160190,  0.000030, -0.000550,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
868,  0.011040, -0.182190,  0.000030, -0.000600,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
869,  0.011040, -0.205190,  0.000030, -0.000640,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
870,  0.011040, -0.229190,  0.000030, -0.000680,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
871,  0.010040, -0.253190,  0.000030, -0.000720,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
872,  0.010040, -0.277190,  0.000030, -0.000750,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
873,  0.010040, -0.300190,  0.000030, -0.000790,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
874,  0.010040, -0.323190,  0.000030, -0.000830,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
875,  0.009040, -0.346190,  0.000020, -0.000860,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
876,  0.009040, -0.369190,  0.000020, -0.000890,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
877,  0.008040, -0.390190,  0.000020, -0.000920,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
878,  0.009040, -0.411190,  0.000020, -0.000950,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
879,  0.011040, -0.431190,  0.000020, -0.000970,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
880,  0.011040, -0.452190,  0.000020, -0.000990,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
881,  0.012040, -0.471190,  0.000020, -0.001010,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
882,  0.013040, -0.487190,  0.000020, -0.001030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
883,  0.016040, -0.502190,  0.000020, -0.001040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
884,  0.018040, -0.516190,  0.000020, -0.001050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
885,  0.020040, -0.529190,  0.000010, -0.001060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
886,  0.020040, -0.540190,  0.000010, -0.001060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
887,  0.022040, -0.549190,  0.000010, -0.001060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
888,  0.024040, -0.556190,  0.000010, -0.001060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
889,  0.026040, -0.562190,  0.000010, -0.001050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
890,  0.026040, -0.567190,  0.000010, -0.001040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
891,  0.026040, -0.569190,  0.000000, -0.001030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
892,  0.026040, -0.571190,  0.000000, -0.001010,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
893,  0.027040, -0.571190,  0.000000, -0.000990,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
894,  0.027040, -0.568190,  0.000000, -0.000970,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
895,  0.027040, -0.563190,  0.000000, -0.000940,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
896,  0.026040, -0.552190, -0.000010, -0.000910,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
897,  0.026040, -0.534190, -0.000010, -0.000870,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
898,  0.026040, -0.510190, -0.000010, -0.000830,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
899,  0.026040, -0.483190, -0.000010, -0.000790,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
900,  0.025040, -0.454190, -0.000020, -0.000750,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
901,  0.024040, -0.420190, -0.000020, -0.000700,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
902,  0.024040, -0.383190, -0.000020, -0.000650,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
903,  0.024040, -0.340190, -0.000030, -0.000600,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
904,  0.023040, -0.297190, -0.000030, -0.000540,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
905,  0.021040, -0.256190, -0.000030, -0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
906,  0.019040, -0.213190, -0.000030, -0.000420,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
907,  0.017040, -0.169190, -0.000040, -0.000360,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
908,  0.016040, -0.123190, -0.000040, -0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
909,  0.014040, -0.077190, -0.000040, -0.000230,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
910,  0.012040, -0.032190, -0.000050, -0.000160,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
911,  0.009040,  0.010810, -0.000050, -0.000090,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
912,  0.007040,  0.054810, -0.000050, -0.000020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
913,  0.006040,  0.098810, -0.000050,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
914,  0.005040,  0.141810, -0.000060,  0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
915,  0.003040,  0.180810, -0.000060,  0.000190,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
916,  0.001040,  0.219810, -0.000060,  0.000260,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
917, -0.000960,  0.257810, -0.000060,  0.000330,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
918, -0.002960,  0.295810, -0.000070,  0.000400,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
919, -0.004960,  0.331810, -0.000070,  0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
920, -0.006960,  0.363810, -0.000070,  0.000530,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
921, -0.008960,  0.392810, -0.000070,  0.000600,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
922, -0.010960,  0.421810, -0.000070,  0.000670,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
923, -0.010960,  0.450810, -0.000070,  0.000730,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
924, -0.012960,  0.476810, -0.000070,  0.000790,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
925, -0.013960,  0.498810, -0.000080,  0.000850,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
926, -0.015960,  0.517810, -0.000080,  0.000900,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
927, -0.016960,  0.533810, -0.000080,  0.000960,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
928, -0.017960,  0.550810, -0.000080,  0.001010,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
929, -0.017960,  0.564810, -0.000080,  0.001060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
930, -0.019960,  0.575810, -0.000080,  0.001100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
931, -0.020960,  0.583810, -0.000080,  0.001140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
932, -0.020960,  0.589810, -0.000070,  0.001180,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
933, -0.020960,  0.594810, -0.000070,  0.001220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
934, -0.019960,  0.598810, -0.000070,  0.001250,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
935, -0.017960,  0.599810, -0.000070,  0.001280,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
936, -0.016960,  0.599810, -0.000070,  0.001300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
937, -0.013960,  0.597810, -0.000060,  0.001320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
938, -0.008960,  0.596810, -0.000060,  0.001330,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
939, -0.003960,  0.594810, -0.000060,  0.001350,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
940,  0.001040,  0.591810, -0.000060,  0.001350,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
941,  0.005040,  0.586810, -0.000050,  0.001360,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
942,  0.009040,  0.580810, -0.000050,  0.001360,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
943,  0.015040,  0.574810, -0.000050,  0.001350,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
944,  0.022040,  0.566810, -0.000040,  0.001350,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
945,  0.028040,  0.557810, -0.000040,  0.001340,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
946,  0.032040,  0.546810, -0.000030,  0.001320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
947,  0.036040,  0.533810, -0.000030,  0.001300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
948,  0.041040,  0.521810, -0.000020,  0.001280,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
949,  0.048040,  0.507810, -0.000020,  0.001250,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
950,  0.054040,  0.492810, -0.000010,  0.001220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
951,  0.058040,  0.473810, -0.000010,  0.001190,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
952,  0.059040,  0.455810,  0.000000,  0.001150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
953,  0.060040,  0.435810,  0.000000,  0.001110,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
954,  0.061040,  0.414810,  0.000010,  0.001070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
955,  0.061040,  0.393810,  0.000010,  0.001020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
956,  0.062040,  0.371810,  0.000020,  0.000980,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
957,  0.064040,  0.349810,  0.000030,  0.000930,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
958,  0.064040,  0.327810,  0.000030,  0.000880,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
959,  0.064040,  0.304810,  0.000040,  0.000820,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
960,  0.064040,  0.278810,  0.000040,  0.000760,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
961,  0.064040,  0.251810,  0.000050,  0.000710,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
962,  0.065040,  0.225810,  0.000060,  0.000650,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
963,  0.067040,  0.199810,  0.000060,  0.000590,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
964,  0.069040,  0.174810,  0.000070,  0.000530,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
965,  0.071040,  0.147810,  0.000070,  0.000460,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
966,  0.072040,  0.117810,  0.000080,  0.000400,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
967,  0.072040,  0.089810,  0.000080,  0.000340,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
968,  0.075040,  0.062810,  0.000090,  0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
969,  0.079040,  0.037810,  0.000100,  0.000210,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
970,  0.083040,  0.011810,  0.000100,  0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
971,  0.084040, -0.016190,  0.000110,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
972,  0.085040, -0.043190,  0.000110,  0.000020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
973,  0.086040, -0.068190,  0.000120, -0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
974,  0.089040, -0.092190,  0.000120, -0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
975,  0.092040, -0.116190,  0.000130, -0.000160,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
976,  0.093040, -0.142190,  0.000130, -0.000220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
977,  0.093040, -0.166190,  0.000130, -0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
978,  0.093040, -0.188190,  0.000140, -0.000330,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
979,  0.094040, -0.209190,  0.000140, -0.000380,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
980,  0.095040, -0.230190,  0.000150, -0.000430,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
981,  0.094040, -0.253190,  0.000150, -0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
