Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
491, -0.051850, -0.038780, -0.000020, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
492, -0.050850, -0.040780, -0.000020, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
493, -0.049850, -0.041780, -0.000020, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
494, -0.048850, -0.042780, -0.000020, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
495, -0.047850, -0.044780, -0.000020, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
496, -0.047850, -0.047780, -0.000020, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
497, -0.047850, -0.049780, -0.000020, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
498, -0.047850, -0.050780, -0.000020, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
499, -0.046850, -0.051780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
500, -0.045850, -0.052780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
501, -0.045850, -0.054780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
502, -0.045850, -0.056780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
503, -0.044850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
504, -0.043850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
505, -0.043850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
506, -0.043850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
507, -0.043850, -0.058780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
508, -0.042850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
509, -0.041850, -0.055780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
510, -0.040850, -0.054780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
511, -0.039850, -0.053780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
512, -0.039850, -0.052780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
513, -0.038850, -0.051780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
514, -0.036850, -0.048780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
515, -0.034850, -0.046780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
516, -0.034850, -0.045780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
517, -0.033850, -0.044780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
518, -0.032850, -0.043780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
519, -0.031850, -0.040780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
520, -0.029850, -0.037780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
521, -0.028850, -0.036780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
522, -0.028850, -0.035780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
523, -0.027850, -0.033780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
524, -0.025850, -0.031780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
525, -0.022850, -0.029780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
526, -0.021850, -0.029780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
527, -0.019850, -0.028780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
528, -0.016850, -0.026780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
529, -0.012850, -0.023780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
530, -0.009850, -0.020780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
531, -0.008850, -0.017780,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
532, -0.006850, -0.014780,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
533, -0.005850, -0.011780,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
534, -0.003850, -0.006780,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
535,  0.000150, -0.003780,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
536,  0.002150, -0.000780,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
537,  0.003150,  0.001220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
538,  0.005150,  0.003220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
539,  0.008150,  0.006220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
540,  0.012150,  0.009220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
541,  0.014150,  0.009220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
542,  0.015150,  0.009220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
543,  0.016150,  0.009220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
544,  0.017150,  0.010220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
545,  0.018150,  0.011220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
546,  0.019150,  0.011220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
547,  0.019150,  0.010220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
548,  0.019150,  0.010220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
549,  0.020150,  0.011220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
550,  0.020150,  0.011220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
551,  0.020150,  0.012220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
552,  0.020150,  0.010220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
553,  0.020150,  0.009220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
554,  0.022150,  0.009220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
555,  0.023150,  0.009220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
556,  0.025150,  0.008220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
557,  0.025150,  0.007220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
558,  0.026150,  0.006220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
559,  0.028150,  0.006220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
560,  0.030150,  0.005220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
561,  0.032150,  0.003220,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
562,  0.033150,  0.002220,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
563,  0.034150,  0.001220,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
564,  0.036150,  0.001220,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
565,  0.037150,  0.000220,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
566,  0.039150, -0.000780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
567,  0.040150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
568,  0.042150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
569,  0.046150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
570,  0.051150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
571,  0.054150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
572,  0.056150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
573,  0.058150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
574,  0.062150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
575,  0.065150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
576,  0.068150, -0.001780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
577,  0.069150, -0.002780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
578,  0.069150, -0.002780,  0.000020,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
579,  0.069150, -0.002780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
580,  0.070150, -0.003780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
581,  0.070150, -0.004780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
582,  0.069150, -0.005780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
583,  0.068150, -0.005780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
584,  0.068150, -0.005780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
585,  0.067150, -0.006780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
586,  0.066150, -0.007780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
587,  0.065150, -0.007780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
588,  0.064150, -0.008780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
589,  0.062150, -0.007780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
590,  0.062150, -0.006780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
591,  0.060150, -0.007780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
592,  0.058150, -0.007780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
593,  0.056150, -0.008780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
594,  0.055150, -0.007780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
595,  0.054150, -0.006780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
596,  0.053150, -0.006780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
597,  0.051150, -0.007780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
598,  0.050150, -0.006780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
599,  0.049150, -0.006780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
600,  0.049150, -0.004780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
601,  0.048150, -0.004780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
602,  0.047150, -0.004780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
603,  0.046150, -0.003780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
604,  0.046150, -0.002780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
605,  0.046150, -0.000780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
606,  0.046150, -0.000780,  0.000020,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
607,  0.045150, -0.000780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
