Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
515, -0.006540,  0.012890, -0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
516, -0.006540,  0.012890, -0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
517, -0.005540,  0.012890, -0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
518, -0.003540,  0.012890, -0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
519, -0.003540,  0.011890, -0.000010,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
520, -0.003540,  0.010890, -0.000010,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
521, -0.002540,  0.009890,  0.000000,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
522, -0.000540,  0.009890,  0.000000,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
523,  0.002460,  0.009890,  0.000000,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
524,  0.005460,  0.008890,  0.000000,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
525,  0.006460,  0.007890,  0.000000,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
526,  0.008460,  0.006890,  0.000010,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
527,  0.011460,  0.005890,  0.000010,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
528,  0.015460,  0.006890,  0.000010,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
529,  0.018460,  0.006890,  0.000010,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
530,  0.019460,  0.005890,  0.000010,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
531,  0.020460,  0.004890,  0.000020,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
532,  0.023460,  0.004890,  0.000020,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
533,  0.027460,  0.004890,  0.000020,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
534,  0.030460,  0.005890,  0.000020,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
535,  0.032460,  0.004890,  0.000020,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
536,  0.033460,  0.004890,  0.000030,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
537,  0.036460,  0.004890,  0.000030,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
538,  0.040460,  0.005890,  0.000030,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
539,  0.044460,  0.005890,  0.000030,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
540,  0.046460,  0.004890,  0.000040,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
541,  0.048460,  0.004890,  0.000040,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
542,  0.052460,  0.005890,  0.000040,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
543,  0.056460,  0.005890,  0.000040,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
544,  0.060460,  0.005890,  0.000040,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
545,  0.062460,  0.004890,  0.000050,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
546,  0.064460,  0.003890,  0.000050,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
547,  0.069460,  0.003890,  0.000050,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
548,  0.075460,  0.003890,  0.000050,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
549,  0.080460,  0.003890,  0.000050,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
550,  0.083460,  0.002890,  0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
551,  0.086460,  0.001890,  0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
552,  0.089460,  0.000890,  0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
553,  0.094460,  0.000890,  0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
554,  0.097460,  0.000890,  0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
555,  0.099460,  0.000890,  0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
556,  0.100460, -0.000110,  0.000070,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
557,  0.101460, -0.000110,  0.000070,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
558,  0.103460, -0.000110,  0.000070,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
559,  0.104460, -0.000110,  0.000070,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
560,  0.104460,  0.000890,  0.000070,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
561,  0.104460,  0.000890,  0.000070,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
562,  0.103460,  0.001890,  0.000070,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
563,  0.104460,  0.002890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
564,  0.105460,  0.004890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
565,  0.104460,  0.006890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
566,  0.103460,  0.005890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
567,  0.102460,  0.006890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
568,  0.102460,  0.008890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
569,  0.101460,  0.010890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
570,  0.099460,  0.010890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
571,  0.098460,  0.009890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
572,  0.096460,  0.010890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
573,  0.096460,  0.010890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
574,  0.094460,  0.011890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
575,  0.092460,  0.010890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
576,  0.089460,  0.010890,  0.000070,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
577,  0.088460,  0.009890,  0.000070,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
578,  0.087460,  0.010890,  0.000070,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
579,  0.086460,  0.010890,  0.000070,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
580,  0.085460,  0.010890,  0.000060,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
581,  0.083460,  0.008890,  0.000060,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
582,  0.081460,  0.008890,  0.000060,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
583,  0.079460,  0.008890,  0.000060,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
584,  0.078460,  0.007890,  0.000060,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
585,  0.077460,  0.006890,  0.000060,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
586,  0.075460,  0.004890,  0.000050,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
587,  0.073460,  0.004890,  0.000050,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
588,  0.072460,  0.004890,  0.000050,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
589,  0.071460,  0.004890,  0.000050,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
590,  0.069460,  0.003890,  0.000050,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
591,  0.067460,  0.002890,  0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
592,  0.065460,  0.001890,  0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
593,  0.064460,  0.002890,  0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
594,  0.063460,  0.002890,  0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
595,  0.061460,  0.001890,  0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
596,  0.059460, -0.000110,  0.000030,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
597,  0.058460, -0.001110,  0.000030,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
598,  0.057460, -0.001110,  0.000030,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
599,  0.056460, -0.002110,  0.000030,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
600,  0.054460, -0.004110,  0.000020,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
601,  0.052460, -0.007110,  0.000020,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
602,  0.051460, -0.008110,  0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
603,  0.049460, -0.009110,  0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
604,  0.048460, -0.010110,  0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
605,  0.047460, -0.013110,  0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
606,  0.044460, -0.016110,  0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
607,  0.042460, -0.018110,  0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
608,  0.041460, -0.020110,  0.000010,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
609,  0.040460, -0.021110,  0.000010,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
610,  0.038460, -0.025110,  0.000000,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
611,  0.035460, -0.028110,  0.000000,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
612,  0.033460, -0.031110,  0.000000,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
613,  0.031460, -0.033110,  0.000000,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
614,  0.030460, -0.036110,  0.000000, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
615,  0.028460, -0.039110, -0.000010, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
616,  0.026460, -0.042110, -0.000010, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
617,  0.024460, -0.044110, -0.000010, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
618,  0.023460, -0.047110, -0.000010, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
619,  0.021460, -0.047110, -0.000010, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
620,  0.019460, -0.050110, -0.000010, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
621,  0.017460, -0.054110, -0.000010, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
622,  0.014460, -0.056110, -0.000010, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
623,  0.013460, -0.057110, -0.000020, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
624,  0.012460, -0.058110, -0.000020, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
625,  0.011460, -0.060110, -0.000020, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
626,  0.009460, -0.062110, -0.000020, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
627,  0.007460, -0.064110, -0.000020, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
628,  0.006460, -0.065110, -0.000020, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
629,  0.006460, -0.064110, -0.000020, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
630,  0.006460, -0.064110, -0.000020, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
631,  0.005460, -0.066110, -0.000020, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
