Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.035250,  0.005040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
165, -0.034250,  0.003040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
166, -0.034250,  0.000040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
167, -0.034250, -0.002960, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
168, -0.032250, -0.003960, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
169, -0.030250, -0.004960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
170, -0.027250, -0.005960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
171, -0.025250, -0.007960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
172, -0.023250, -0.010960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
173, -0.020250, -0.011960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
174, -0.016250, -0.012960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
175, -0.013250, -0.013960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
176, -0.011250, -0.014960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
177, -0.011250, -0.015960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
178, -0.010250, -0.016960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
179, -0.009250, -0.017960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
180, -0.008250, -0.017960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
181, -0.007250, -0.018960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
182, -0.007250, -0.019960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
183, -0.007250, -0.020960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
184, -0.005250, -0.020960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
185, -0.002250, -0.021960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
186, -0.001250, -0.022960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
187, -0.000250, -0.023960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
188,  0.000750, -0.024960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
189,  0.003750, -0.024960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
190,  0.005750, -0.024960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
191,  0.008750, -0.026960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
192,  0.010750, -0.027960,  0.000000, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
193,  0.012750, -0.027960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
194,  0.015750, -0.028960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
195,  0.018750, -0.028960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
196,  0.021750, -0.029960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
197,  0.023750, -0.031960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
198,  0.024750, -0.031960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
199,  0.026750, -0.032960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
200,  0.029750, -0.032960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
201,  0.032750, -0.032960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
202,  0.033750, -0.033960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
203,  0.034750, -0.033960,  0.000010, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
204,  0.034750, -0.033960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
205,  0.035750, -0.033960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
206,  0.036750, -0.033960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
207,  0.035750, -0.033960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
208,  0.034750, -0.033960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
209,  0.033750, -0.032960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
210,  0.032750, -0.028960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
211,  0.030750, -0.027960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
212,  0.028750, -0.027960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
213,  0.025750, -0.026960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
214,  0.024750, -0.025960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
215,  0.021750, -0.022960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
216,  0.019750, -0.020960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
217,  0.015750, -0.019960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
218,  0.013750, -0.017960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
219,  0.011750, -0.015960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
220,  0.008750, -0.013960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
221,  0.005750, -0.010960,  0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
222,  0.002750, -0.009960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
223, -0.000250, -0.008960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
224, -0.002250, -0.006960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
225, -0.004250, -0.002960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
226, -0.008250,  0.000040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
227, -0.013250,  0.002040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
228, -0.016250,  0.005040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
229, -0.019250,  0.009040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
230, -0.022250,  0.014040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
231, -0.026250,  0.018040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
232, -0.030250,  0.021040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
233, -0.034250,  0.025040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
234, -0.036250,  0.029040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
235, -0.038250,  0.034040, -0.000010,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
236, -0.041250,  0.039040, -0.000010,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
237, -0.045250,  0.042040, -0.000010,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
238, -0.048250,  0.044040, -0.000010,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
239, -0.050250,  0.047040, -0.000010,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
240, -0.051250,  0.049040, -0.000010,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
241, -0.053250,  0.052040, -0.000010,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
242, -0.055250,  0.053040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
243, -0.057250,  0.053040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
244, -0.058250,  0.053040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
245, -0.059250,  0.054040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
246, -0.059250,  0.054040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
247, -0.061250,  0.053040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
248, -0.062250,  0.052040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
249, -0.062250,  0.052040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
250, -0.061250,  0.051040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
251, -0.061250,  0.050040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
252, -0.062250,  0.048040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
253, -0.062250,  0.047040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
254, -0.061250,  0.046040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
255, -0.060250,  0.045040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
256, -0.060250,  0.044040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
257, -0.060250,  0.042040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
258, -0.060250,  0.040040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
259, -0.060250,  0.039040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
260, -0.059250,  0.038040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
261, -0.059250,  0.037040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
262, -0.059250,  0.035040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
263, -0.058250,  0.034040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
264, -0.057250,  0.032040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
265, -0.054250,  0.031040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
266, -0.050250,  0.030040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
267, -0.049250,  0.028040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
268, -0.049250,  0.027040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
269, -0.048250,  0.026040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
270, -0.044250,  0.025040, -0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
271, -0.039250,  0.024040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
272, -0.036250,  0.022040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
273, -0.034250,  0.020040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
274, -0.032250,  0.018040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
275, -0.029250,  0.017040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
276, -0.026250,  0.016040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
277, -0.022250,  0.014040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
278, -0.019250,  0.012040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
279, -0.016250,  0.011040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
280, -0.012250,  0.010040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
281, -0.007250,  0.010040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
