Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.060930, -0.029080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
165, -0.058930, -0.030080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
166, -0.057930, -0.031080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
167, -0.058930, -0.034080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
168, -0.058930, -0.035080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
169, -0.057930, -0.035080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
170, -0.056930, -0.035080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
171, -0.055930, -0.035080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
172, -0.056930, -0.037080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
173, -0.056930, -0.038080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
174, -0.056930, -0.038080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
175, -0.055930, -0.037080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
176, -0.055930, -0.037080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
177, -0.056930, -0.037080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
178, -0.057930, -0.038080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
179, -0.057930, -0.036080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
180, -0.057930, -0.034080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
181, -0.056930, -0.032080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
182, -0.057930, -0.032080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
183, -0.058930, -0.031080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
184, -0.059930, -0.030080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
185, -0.058930, -0.030080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
186, -0.058930, -0.029080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
187, -0.059930, -0.029080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
188, -0.059930, -0.029080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
189, -0.059930, -0.027080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
190, -0.058930, -0.023080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
191, -0.058930, -0.019080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
192, -0.057930, -0.017080,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
193, -0.057930, -0.016080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
194, -0.057930, -0.014080,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
195, -0.054930, -0.010080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
196, -0.053930, -0.007080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
197, -0.053930, -0.005080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
198, -0.053930, -0.004080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
199, -0.052930, -0.004080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
200, -0.050930, -0.004080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
201, -0.049930, -0.003080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
202, -0.048930, -0.002080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
203, -0.049930, -0.002080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
204, -0.048930, -0.002080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
205, -0.047930, -0.002080,  0.000010, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
206, -0.046930, -0.001080,  0.000010, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
207, -0.046930, -0.000080,  0.000010, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
208, -0.046930, -0.000080,  0.000010, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
209, -0.046930, -0.000080,  0.000010, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
210, -0.046930,  0.000920,  0.000000, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
211, -0.046930,  0.000920,  0.000000, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
212, -0.047930,  0.000920,  0.000000, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
213, -0.048930,  0.001920,  0.000000,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
214, -0.048930,  0.000920,  0.000000,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
215, -0.048930,  0.001920,  0.000000,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
216, -0.049930,  0.002920, -0.000010,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
217, -0.050930,  0.002920, -0.000010,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
218, -0.052930,  0.001920, -0.000010,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
219, -0.054930,  0.001920, -0.000010,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
220, -0.056930,  0.001920, -0.000010,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
221, -0.057930,  0.001920, -0.000010,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
222, -0.060930,  0.001920, -0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
223, -0.063930, -0.000080, -0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
224, -0.067930,  0.000920, -0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
225, -0.069930,  0.000920, -0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
226, -0.071930,  0.002920, -0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
227, -0.074930,  0.002920, -0.000030,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
228, -0.078930,  0.001920, -0.000030,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
229, -0.081930,  0.001920, -0.000030,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
230, -0.084930,  0.002920, -0.000030,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
231, -0.086930,  0.004920, -0.000040,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
232, -0.089930,  0.005920, -0.000040,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
233, -0.093930,  0.005920, -0.000040,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
234, -0.096930,  0.006920, -0.000040,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
235, -0.098930,  0.007920, -0.000040,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
236, -0.101930,  0.009920, -0.000040,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
237, -0.104930,  0.011920, -0.000050,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
238, -0.107930,  0.013920, -0.000050,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
239, -0.111930,  0.014920, -0.000050,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
240, -0.113930,  0.016920, -0.000050,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
241, -0.114930,  0.018920, -0.000050,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
242, -0.116930,  0.020920, -0.000050,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
243, -0.118930,  0.022920, -0.000050,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
244, -0.120930,  0.023920, -0.000050,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
245, -0.120930,  0.025920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
246, -0.121930,  0.029920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
247, -0.120930,  0.030920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
248, -0.120930,  0.032920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
249, -0.120930,  0.033920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
250, -0.120930,  0.035920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
251, -0.118930,  0.038920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
252, -0.116930,  0.042920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
253, -0.114930,  0.044920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
254, -0.112930,  0.045920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
255, -0.109930,  0.047920, -0.000060,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
256, -0.105930,  0.049920, -0.000050,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
257, -0.101930,  0.051920, -0.000050,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
258, -0.098930,  0.051920, -0.000050,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
259, -0.095930,  0.051920, -0.000050,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
260, -0.091930,  0.051920, -0.000050,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
261, -0.086930,  0.050920, -0.000050,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
262, -0.081930,  0.050920, -0.000050,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
263, -0.078930,  0.047920, -0.000040,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
264, -0.076930,  0.046920, -0.000040,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
265, -0.073930,  0.044920, -0.000040,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
266, -0.068930,  0.043920, -0.000040,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
267, -0.062930,  0.041920, -0.000040,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
268, -0.058930,  0.039920, -0.000030,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
269, -0.054930,  0.036920, -0.000030,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
270, -0.050930,  0.034920, -0.000030,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
271, -0.043930,  0.033920, -0.000030,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
272, -0.037930,  0.031920, -0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
273, -0.033930,  0.027920, -0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
274, -0.030930,  0.024920, -0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
275, -0.027930,  0.020920, -0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
276, -0.023930,  0.016920, -0.000010,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
277, -0.020930,  0.012920, -0.000010,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
278, -0.018930,  0.008920, -0.000010,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
279, -0.018930,  0.003920,  0.000000,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
280, -0.017930, -0.000080,  0.000000, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
281, -0.015930, -0.004080,  0.000000, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
