Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
499, -0.028220, -0.011210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
500, -0.028220, -0.010210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
501, -0.029220, -0.008210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
502, -0.028220, -0.007210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
503, -0.026220, -0.005210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
504, -0.024220, -0.003210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
505, -0.023220, -0.001210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
506, -0.022220, -0.001210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
507, -0.021220, -0.000210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
508, -0.019220, -0.000210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
509, -0.017220,  0.001790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
510, -0.016220,  0.002790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
511, -0.016220,  0.003790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
512, -0.014220,  0.004790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
513, -0.011220,  0.007790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
514, -0.008220,  0.009790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
515, -0.006220,  0.011790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
516, -0.006220,  0.012790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
517, -0.004220,  0.013790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
518, -0.002220,  0.016790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
519,  0.000780,  0.018790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
520,  0.002780,  0.019790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
521,  0.002780,  0.021790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
522,  0.003780,  0.023790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
523,  0.005780,  0.027790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
524,  0.006780,  0.031790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
525,  0.007780,  0.033790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
526,  0.007780,  0.034790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
527,  0.006780,  0.035790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
528,  0.008780,  0.038790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
529,  0.008780,  0.042790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
530,  0.008780,  0.043790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
531,  0.007780,  0.044790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
532,  0.007780,  0.046790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
533,  0.008780,  0.048790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
534,  0.009780,  0.051790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
535,  0.008780,  0.053790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
536,  0.007780,  0.053790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
537,  0.006780,  0.053790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
538,  0.006780,  0.054790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
539,  0.005780,  0.055790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
540,  0.004780,  0.055790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
541,  0.001780,  0.054790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
542, -0.001220,  0.053790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
543, -0.003220,  0.053790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
544, -0.003220,  0.053790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
545, -0.005220,  0.052790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
546, -0.008220,  0.050790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
547, -0.010220,  0.048790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
548, -0.013220,  0.047790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
549, -0.014220,  0.046790,  0.000000,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
550, -0.016220,  0.045790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
551, -0.018220,  0.042790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
552, -0.021220,  0.040790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
553, -0.022220,  0.038790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
554, -0.024220,  0.036790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
555, -0.026220,  0.034790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
556, -0.028220,  0.030790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
557, -0.030220,  0.027790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
558, -0.032220,  0.025790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
559, -0.032220,  0.023790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
560, -0.033220,  0.021790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
561, -0.035220,  0.016790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
562, -0.036220,  0.014790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
563, -0.036220,  0.013790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
564, -0.036220,  0.011790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
565, -0.035220,  0.008790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
566, -0.035220,  0.005790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
567, -0.035220,  0.004790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
568, -0.035220,  0.003790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
569, -0.033220,  0.001790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
570, -0.031220,  0.000790, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
571, -0.029220, -0.001210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
572, -0.029220, -0.002210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
573, -0.027220, -0.003210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
574, -0.024220, -0.005210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
575, -0.021220, -0.007210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
576, -0.019220, -0.010210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
577, -0.018220, -0.011210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
578, -0.016220, -0.013210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
579, -0.014220, -0.012210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
580, -0.011220, -0.014210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
581, -0.009220, -0.015210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
582, -0.007220, -0.017210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
583, -0.006220, -0.017210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
584, -0.004220, -0.017210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
585, -0.001220, -0.017210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
586,  0.001780, -0.018210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
587,  0.003780, -0.019210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
588,  0.004780, -0.020210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
589,  0.007780, -0.019210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
590,  0.009780, -0.019210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
591,  0.010780, -0.019210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
592,  0.011780, -0.020210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
593,  0.013780, -0.020210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
594,  0.015780, -0.020210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
595,  0.017780, -0.020210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
596,  0.018780, -0.020210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
597,  0.017780, -0.021210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
598,  0.017780, -0.022210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
599,  0.017780, -0.022210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
600,  0.017780, -0.022210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
601,  0.015780, -0.022210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
602,  0.014780, -0.023210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
603,  0.012780, -0.023210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
604,  0.012780, -0.023210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
605,  0.011780, -0.022210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
606,  0.011780, -0.023210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
607,  0.010780, -0.023210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
608,  0.009780, -0.023210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
609,  0.009780, -0.022210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
610,  0.009780, -0.021210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
611,  0.010780, -0.019210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
612,  0.010780, -0.020210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
613,  0.010780, -0.019210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
614,  0.012780, -0.018210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
615,  0.015780, -0.015210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
616,  0.017780, -0.014210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
617,  0.018780, -0.012210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
618,  0.019780, -0.012210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
619,  0.021780, -0.009210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
620,  0.025780, -0.007210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
621,  0.027780, -0.006210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
622,  0.029780, -0.005210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
