Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.089780,  0.005480, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
165, -0.089780,  0.004480, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
166, -0.089780,  0.004480, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
167, -0.088780,  0.003480, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
168, -0.087780,  0.002480, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
169, -0.087780,  0.000480, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
170, -0.086780, -0.002520, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
171, -0.085780, -0.003520, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
172, -0.084780, -0.004520, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
173, -0.081780, -0.006520, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
174, -0.080780, -0.008520, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
175, -0.079780, -0.011520, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
176, -0.078780, -0.012520, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
177, -0.076780, -0.013520, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
178, -0.074780, -0.015520, -0.000010, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
179, -0.072780, -0.019520, -0.000010, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
180, -0.071780, -0.021520, -0.000010, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
181, -0.069780, -0.024520, -0.000010, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
182, -0.066780, -0.025520, -0.000010, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
183, -0.063780, -0.026520, -0.000010, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
184, -0.061780, -0.028520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
185, -0.060780, -0.031520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
186, -0.058780, -0.033520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
187, -0.055780, -0.034520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
188, -0.051780, -0.034520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
189, -0.049780, -0.035520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
190, -0.048780, -0.036520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
191, -0.047780, -0.037520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
192, -0.046780, -0.037520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
193, -0.044780, -0.037520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
194, -0.044780, -0.037520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
195, -0.044780, -0.038520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
196, -0.044780, -0.038520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
197, -0.043780, -0.037520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
198, -0.043780, -0.037520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
199, -0.043780, -0.037520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
200, -0.044780, -0.036520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
201, -0.044780, -0.036520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
202, -0.044780, -0.034520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
203, -0.043780, -0.033520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
204, -0.043780, -0.032520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
205, -0.043780, -0.032520,  0.000000, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
206, -0.043780, -0.032520,  0.000000, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
207, -0.043780, -0.031520,  0.000000, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
208, -0.042780, -0.030520,  0.000000, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
209, -0.041780, -0.030520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
210, -0.041780, -0.030520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
211, -0.041780, -0.030520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
212, -0.041780, -0.029520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
213, -0.040780, -0.028520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
214, -0.040780, -0.027520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
215, -0.040780, -0.027520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
216, -0.039780, -0.026520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
217, -0.038780, -0.025520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
218, -0.037780, -0.023520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
219, -0.037780, -0.021520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
220, -0.036780, -0.020520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
221, -0.036780, -0.019520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
222, -0.035780, -0.017520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
223, -0.033780, -0.015520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
224, -0.032780, -0.014520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
225, -0.032780, -0.014520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
226, -0.033780, -0.014520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
227, -0.033780, -0.013520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
228, -0.033780, -0.012520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
229, -0.032780, -0.011520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
230, -0.032780, -0.011520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
231, -0.033780, -0.011520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
232, -0.033780, -0.010520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
233, -0.032780, -0.010520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
234, -0.032780, -0.008520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
235, -0.033780, -0.008520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
236, -0.034780, -0.007520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
237, -0.035780, -0.004520,  0.000000, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
238, -0.035780, -0.000520,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
239, -0.035780,  0.002480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
240, -0.036780,  0.003480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
241, -0.037780,  0.005480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
242, -0.038780,  0.008480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
243, -0.038780,  0.012480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
244, -0.038780,  0.014480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
245, -0.039780,  0.015480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
246, -0.040780,  0.016480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
247, -0.040780,  0.016480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
248, -0.040780,  0.017480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
249, -0.039780,  0.019480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
250, -0.039780,  0.019480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
251, -0.039780,  0.019480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
252, -0.038780,  0.019480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
253, -0.035780,  0.019480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
254, -0.033780,  0.019480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
255, -0.032780,  0.018480,  0.000000,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
256, -0.031780,  0.018480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
257, -0.028780,  0.019480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
258, -0.025780,  0.020480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
259, -0.021780,  0.020480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
260, -0.018780,  0.020480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
261, -0.016780,  0.020480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
262, -0.014780,  0.020480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
263, -0.011780,  0.022480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
264, -0.008780,  0.023480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
265, -0.006780,  0.024480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
266, -0.004780,  0.024480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
267, -0.002780,  0.025480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
268, -0.000780,  0.027480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
269,  0.002220,  0.029480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
270,  0.005220,  0.030480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
271,  0.005220,  0.030480,  0.000000,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
272,  0.006220,  0.032480,  0.000010,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
273,  0.006220,  0.035480,  0.000010,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
274,  0.007220,  0.038480,  0.000010,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
275,  0.008220,  0.040480,  0.000010,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
276,  0.010220,  0.041480,  0.000010,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
277,  0.011220,  0.043480,  0.000010,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
278,  0.013220,  0.045480,  0.000010,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
279,  0.014220,  0.046480,  0.000010,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
280,  0.014220,  0.048480,  0.000010,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
281,  0.014220,  0.050480,  0.000010,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
