Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.012710, -0.019210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
165,  0.013710, -0.014210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
166,  0.013710, -0.009210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
167,  0.013710, -0.006210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
168,  0.013710, -0.004210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
169,  0.013710, -0.000210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
170,  0.013710,  0.004790,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
171,  0.012710,  0.008790,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
172,  0.011710,  0.010790,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
173,  0.010710,  0.011790,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
174,  0.008710,  0.013790,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
175,  0.007710,  0.015790,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
176,  0.006710,  0.017790,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
177,  0.004710,  0.017790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
178,  0.000710,  0.017790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
179, -0.001290,  0.018790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
180, -0.004290,  0.019790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
181, -0.006290,  0.019790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
182, -0.009290,  0.019790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
183, -0.013290,  0.017790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
184, -0.016290,  0.017790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
185, -0.019290,  0.016790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
186, -0.022290,  0.016790, -0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
187, -0.025290,  0.015790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
188, -0.029290,  0.014790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
189, -0.032290,  0.013790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
190, -0.035290,  0.012790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
191, -0.038290,  0.011790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
192, -0.041290,  0.011790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
193, -0.045290,  0.009790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
194, -0.048290,  0.008790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
195, -0.050290,  0.007790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
196, -0.053290,  0.007790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
197, -0.056290,  0.006790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
198, -0.059290,  0.005790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
199, -0.062290,  0.004790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
200, -0.064290,  0.004790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
201, -0.066290,  0.004790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
202, -0.068290,  0.003790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
203, -0.070290,  0.003790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
204, -0.071290,  0.002790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
205, -0.072290,  0.003790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
206, -0.072290,  0.005790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
207, -0.074290,  0.005790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
208, -0.075290,  0.005790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
209, -0.075290,  0.006790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
210, -0.075290,  0.007790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
211, -0.073290,  0.008790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
212, -0.073290,  0.009790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
213, -0.074290,  0.009790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
214, -0.074290,  0.009790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
215, -0.073290,  0.010790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
216, -0.071290,  0.013790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
217, -0.071290,  0.015790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
218, -0.071290,  0.016790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
219, -0.071290,  0.017790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
220, -0.070290,  0.019790, -0.000030,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
221, -0.067290,  0.021790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
222, -0.065290,  0.023790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
223, -0.065290,  0.024790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
224, -0.064290,  0.024790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
225, -0.061290,  0.026790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
226, -0.057290,  0.027790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
227, -0.055290,  0.028790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
228, -0.053290,  0.028790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
229, -0.051290,  0.027790, -0.000020,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
230, -0.048290,  0.027790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
231, -0.045290,  0.027790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
232, -0.041290,  0.026790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
233, -0.040290,  0.025790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
234, -0.037290,  0.024790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
235, -0.033290,  0.022790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
236, -0.029290,  0.021790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
237, -0.026290,  0.019790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
238, -0.025290,  0.017790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
239, -0.023290,  0.015790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
240, -0.020290,  0.013790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
241, -0.017290,  0.011790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
242, -0.015290,  0.010790, -0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
243, -0.014290,  0.007790,  0.000000,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
244, -0.013290,  0.004790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
245, -0.011290,  0.001790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
246, -0.008290, -0.000210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
247, -0.006290, -0.002210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
248, -0.006290, -0.005210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
249, -0.005290, -0.008210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
250, -0.004290, -0.010210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
251, -0.002290, -0.013210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
252, -0.001290, -0.015210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
253, -0.002290, -0.019210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
254, -0.003290, -0.022210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
255, -0.002290, -0.025210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
256, -0.001290, -0.028210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
257, -0.001290, -0.031210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
258, -0.002290, -0.034210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
259, -0.004290, -0.037210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
260, -0.005290, -0.040210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
261, -0.004290, -0.041210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
262, -0.004290, -0.044210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
263, -0.005290, -0.046210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
264, -0.007290, -0.048210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
265, -0.008290, -0.050210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
266, -0.008290, -0.049210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
267, -0.008290, -0.050210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
268, -0.009290, -0.051210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
269, -0.010290, -0.052210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
270, -0.011290, -0.052210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
271, -0.012290, -0.051210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
272, -0.012290, -0.049210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
273, -0.013290, -0.048210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
274, -0.014290, -0.047210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
275, -0.014290, -0.045210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
276, -0.014290, -0.043210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
277, -0.015290, -0.038210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
278, -0.016290, -0.036210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
279, -0.017290, -0.034210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
280, -0.018290, -0.033210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
281, -0.019290, -0.031210,  0.000000, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
