Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.042440, -0.011300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
165, -0.041440, -0.011300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
166, -0.040440, -0.010300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
167, -0.036440, -0.008300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
168, -0.034440, -0.008300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
169, -0.033440, -0.009300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
170, -0.032440, -0.009300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
171, -0.029440, -0.008300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
172, -0.025440, -0.008300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
173, -0.023440, -0.009300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
174, -0.022440, -0.011300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
175, -0.022440, -0.012300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
176, -0.020440, -0.014300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
177, -0.018440, -0.013300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
178, -0.017440, -0.014300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
179, -0.017440, -0.016300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
180, -0.017440, -0.017300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
181, -0.017440, -0.018300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
182, -0.016440, -0.018300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
183, -0.017440, -0.018300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
184, -0.018440, -0.019300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
185, -0.019440, -0.019300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
186, -0.019440, -0.020300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
187, -0.019440, -0.019300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
188, -0.020440, -0.019300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
189, -0.022440, -0.019300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
190, -0.023440, -0.019300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
191, -0.024440, -0.018300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
192, -0.025440, -0.016300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
193, -0.026440, -0.014300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
194, -0.027440, -0.013300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
195, -0.029440, -0.011300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
196, -0.030440, -0.010300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
197, -0.030440, -0.006300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
198, -0.031440, -0.002300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
199, -0.032440, -0.000300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
200, -0.033440,  0.001700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
201, -0.033440,  0.002700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
202, -0.032440,  0.004700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
203, -0.031440,  0.006700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
204, -0.031440,  0.007700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
205, -0.030440,  0.007700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
206, -0.029440,  0.007700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
207, -0.028440,  0.007700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
208, -0.028440,  0.007700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
209, -0.028440,  0.007700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
210, -0.029440,  0.005700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
211, -0.028440,  0.005700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
212, -0.026440,  0.005700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
213, -0.023440,  0.003700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
214, -0.022440,  0.002700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
215, -0.023440,  0.001700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
216, -0.022440,  0.000700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
217, -0.020440, -0.000300,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
218, -0.017440, -0.001300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
219, -0.015440, -0.002300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
220, -0.014440, -0.003300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
221, -0.014440, -0.003300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
222, -0.013440, -0.003300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
223, -0.012440, -0.003300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
224, -0.010440, -0.004300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
225, -0.009440, -0.005300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
226, -0.008440, -0.006300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
227, -0.007440, -0.006300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
228, -0.006440, -0.006300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
229, -0.006440, -0.007300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
230, -0.006440, -0.010300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
231, -0.007440, -0.011300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
232, -0.006440, -0.012300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
233, -0.006440, -0.013300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
234, -0.007440, -0.015300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
235, -0.009440, -0.018300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
236, -0.010440, -0.020300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
237, -0.011440, -0.022300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
238, -0.012440, -0.024300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
239, -0.015440, -0.027300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
240, -0.017440, -0.031300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
241, -0.020440, -0.032300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
242, -0.022440, -0.034300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
243, -0.024440, -0.035300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
244, -0.026440, -0.037300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
245, -0.028440, -0.039300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
246, -0.030440, -0.040300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
247, -0.031440, -0.041300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
248, -0.032440, -0.041300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
249, -0.033440, -0.042300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
250, -0.034440, -0.044300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
251, -0.034440, -0.045300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
252, -0.034440, -0.044300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
253, -0.033440, -0.044300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
254, -0.032440, -0.044300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
255, -0.031440, -0.045300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
256, -0.030440, -0.045300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
257, -0.027440, -0.045300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
258, -0.024440, -0.044300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
259, -0.021440, -0.044300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
260, -0.019440, -0.044300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
261, -0.019440, -0.043300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
262, -0.017440, -0.041300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
263, -0.015440, -0.041300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
264, -0.013440, -0.040300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
265, -0.012440, -0.039300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
266, -0.010440, -0.038300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
267, -0.009440, -0.036300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
268, -0.006440, -0.034300,  0.000000, -0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
269, -0.003440, -0.031300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
270, -0.002440, -0.028300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
271, -0.001440, -0.026300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
272,  0.000560, -0.023300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
273,  0.004560, -0.018300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
274,  0.007560, -0.014300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
275,  0.008560, -0.011300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
276,  0.009560, -0.010300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
277,  0.010560, -0.009300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
278,  0.011560, -0.007300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
279,  0.012560, -0.006300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
280,  0.012560, -0.007300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
281,  0.012560, -0.006300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
282,  0.012560, -0.007300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
283,  0.012560, -0.006300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
284,  0.012560, -0.006300,  0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
