Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
565,  0.004850,  0.000810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
566,  0.002850,  0.001810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
567,  0.000850,  0.002810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
568, -0.000150,  0.003810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
569, -0.001150,  0.005810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
570, -0.003150,  0.006810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
571, -0.004150,  0.006810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
572, -0.006150,  0.006810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
573, -0.007150,  0.006810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
574, -0.008150,  0.007810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
575, -0.010150,  0.007810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
576, -0.012150,  0.006810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
577, -0.014150,  0.005810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
578, -0.016150,  0.006810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
579, -0.017150,  0.006810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
580, -0.019150,  0.006810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
581, -0.022150,  0.006810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
582, -0.024150,  0.005810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
583, -0.025150,  0.005810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
584, -0.026150,  0.006810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
585, -0.028150,  0.006810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
586, -0.030150,  0.004810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
587, -0.032150,  0.004810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
588, -0.033150,  0.003810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
589, -0.034150,  0.003810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
590, -0.035150,  0.004810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
591, -0.036150,  0.002810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
592, -0.038150,  0.001810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
593, -0.037150,  0.002810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
594, -0.036150,  0.003810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
595, -0.035150,  0.004810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
596, -0.035150,  0.004810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
597, -0.034150,  0.005810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
598, -0.033150,  0.005810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
599, -0.029150,  0.008810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
600, -0.026150,  0.010810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
601, -0.024150,  0.010810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
602, -0.023150,  0.011810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
603, -0.021150,  0.013810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
604, -0.018150,  0.015810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
605, -0.015150,  0.017810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
606, -0.014150,  0.018810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
607, -0.013150,  0.019810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
608, -0.012150,  0.019810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
609, -0.009150,  0.020810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
610, -0.007150,  0.022810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
611, -0.005150,  0.021810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
612, -0.004150,  0.020810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
613, -0.002150,  0.020810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
614,  0.000850,  0.021810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
615,  0.002850,  0.021810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
616,  0.003850,  0.021810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
617,  0.003850,  0.020810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
618,  0.003850,  0.020810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
619,  0.004850,  0.021810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
620,  0.004850,  0.021810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
621,  0.004850,  0.021810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
622,  0.003850,  0.020810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
623,  0.003850,  0.019810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
624,  0.002850,  0.017810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
625,  0.003850,  0.015810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
626,  0.001850,  0.015810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
627,  0.000850,  0.014810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
628, -0.001150,  0.013810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
629, -0.001150,  0.012810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
630, -0.001150,  0.011810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
631, -0.003150,  0.009810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
632, -0.006150,  0.007810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
633, -0.009150,  0.007810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
634, -0.011150,  0.006810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
635, -0.012150,  0.006810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
636, -0.013150,  0.005810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
637, -0.015150,  0.004810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
638, -0.017150,  0.002810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
639, -0.018150,  0.002810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
640, -0.019150,  0.002810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
641, -0.020150,  0.001810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
642, -0.021150,  0.000810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
643, -0.021150, -0.000190, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
644, -0.021150, -0.000190, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
645, -0.020150,  0.000810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
646, -0.020150,  0.000810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
647, -0.019150,  0.001810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
648, -0.019150,  0.001810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
649, -0.016150,  0.003810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
650, -0.011150,  0.005810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
651, -0.006150,  0.007810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
652, -0.002150,  0.009810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
653,  0.000850,  0.011810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
654,  0.004850,  0.014810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
655,  0.010850,  0.018810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
656,  0.015850,  0.020810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
657,  0.019850,  0.021810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
658,  0.022850,  0.022810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
659,  0.027850,  0.023810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
660,  0.033850,  0.024810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
661,  0.037850,  0.024810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
662,  0.040850,  0.023810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
663,  0.041850,  0.023810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
664,  0.044850,  0.023810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
665,  0.046850,  0.024810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
666,  0.049850,  0.024810,  0.000000,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
667,  0.050850,  0.024810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
668,  0.051850,  0.023810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
669,  0.051850,  0.023810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
670,  0.053850,  0.024810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
671,  0.056850,  0.026810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
672,  0.056850,  0.026810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
673,  0.056850,  0.026810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
674,  0.056850,  0.026810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
675,  0.056850,  0.027810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
676,  0.057850,  0.028810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
677,  0.057850,  0.028810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
678,  0.057850,  0.028810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
679,  0.057850,  0.029810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
680,  0.057850,  0.030810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
681,  0.057850,  0.030810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
682,  0.057850,  0.029810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
683,  0.055850,  0.029810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
684,  0.055850,  0.028810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
685,  0.055850,  0.029810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
