Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
482, -0.078240,  0.041490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
483, -0.079240,  0.044490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
484, -0.080240,  0.045490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
485, -0.080240,  0.047490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
486, -0.081240,  0.048490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
487, -0.082240,  0.050490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
488, -0.082240,  0.052490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
489, -0.083240,  0.052490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
490, -0.083240,  0.052490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
491, -0.084240,  0.051490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
492, -0.082240,  0.051490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
493, -0.081240,  0.051490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
494, -0.081240,  0.049490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
495, -0.081240,  0.048490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
496, -0.081240,  0.048490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
497, -0.079240,  0.047490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
498, -0.077240,  0.045490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
499, -0.076240,  0.043490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
500, -0.076240,  0.041490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
501, -0.075240,  0.039490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
502, -0.074240,  0.037490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
503, -0.072240,  0.036490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
504, -0.071240,  0.034490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
505, -0.071240,  0.032490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
506, -0.070240,  0.030490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
507, -0.068240,  0.028490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
508, -0.066240,  0.026490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
509, -0.065240,  0.024490, -0.000010,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
510, -0.065240,  0.022490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
511, -0.064240,  0.020490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
512, -0.063240,  0.019490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
513, -0.062240,  0.018490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
514, -0.061240,  0.017490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
515, -0.061240,  0.015490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
516, -0.061240,  0.014490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
517, -0.059240,  0.013490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
518, -0.058240,  0.013490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
519, -0.057240,  0.012490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
520, -0.056240,  0.011490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
521, -0.056240,  0.011490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
522, -0.054240,  0.010490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
523, -0.052240,  0.011490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
524, -0.051240,  0.011490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
525, -0.051240,  0.011490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
526, -0.051240,  0.011490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
527, -0.050240,  0.012490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
528, -0.049240,  0.013490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
529, -0.049240,  0.014490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
530, -0.049240,  0.015490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
531, -0.049240,  0.015490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
532, -0.049240,  0.017490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
533, -0.048240,  0.018490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
534, -0.049240,  0.018490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
535, -0.050240,  0.018490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
536, -0.050240,  0.017490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
537, -0.049240,  0.018490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
538, -0.048240,  0.018490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
539, -0.047240,  0.019490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
540, -0.046240,  0.018490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
541, -0.046240,  0.017490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
542, -0.045240,  0.016490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
543, -0.044240,  0.015490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
544, -0.042240,  0.014490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
545, -0.041240,  0.011490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
546, -0.040240,  0.010490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
547, -0.038240,  0.009490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
548, -0.036240,  0.007490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
549, -0.035240,  0.006490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
550, -0.035240,  0.003490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
551, -0.035240,  0.002490, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
552, -0.034240,  0.000490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
553, -0.032240, -0.000510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
554, -0.031240, -0.003510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
555, -0.030240, -0.005510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
556, -0.029240, -0.007510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
557, -0.026240, -0.009510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
558, -0.023240, -0.010510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
559, -0.020240, -0.013510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
560, -0.019240, -0.016510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
561, -0.017240, -0.018510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
562, -0.014240, -0.019510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
563, -0.012240, -0.021510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
564, -0.009240, -0.023510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
565, -0.009240, -0.025510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
566, -0.009240, -0.028510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
567, -0.007240, -0.029510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
568, -0.006240, -0.030510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
569, -0.004240, -0.032510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
570, -0.003240, -0.034510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
571, -0.002240, -0.035510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
572, -0.000240, -0.035510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
573,  0.000760, -0.036510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
574,  0.002760, -0.038510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
575,  0.003760, -0.039510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
576,  0.003760, -0.040510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
577,  0.005760, -0.040510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
578,  0.007760, -0.040510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
579,  0.009760, -0.042510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
580,  0.010760, -0.043510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
581,  0.010760, -0.044510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
582,  0.010760, -0.044510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
583,  0.011760, -0.044510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
584,  0.011760, -0.045510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
585,  0.012760, -0.046510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
586,  0.012760, -0.048510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
587,  0.013760, -0.047510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
588,  0.013760, -0.046510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
589,  0.013760, -0.047510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
590,  0.013760, -0.048510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
591,  0.012760, -0.048510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
592,  0.013760, -0.047510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
593,  0.014760, -0.046510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
594,  0.015760, -0.045510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
595,  0.015760, -0.045510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
596,  0.015760, -0.044510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
597,  0.016760, -0.043510,  0.000000, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
598,  0.018760, -0.040510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
