Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162,  0.038750, -0.020240,  0.000020, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
163,  0.038750, -0.022240,  0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
164,  0.039750, -0.023240,  0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
165,  0.040750, -0.023240,  0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
166,  0.041750, -0.023240,  0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
167,  0.042750, -0.024240,  0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
168,  0.041750, -0.026240,  0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
169,  0.041750, -0.026240,  0.000010, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
170,  0.040750, -0.025240,  0.000010, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
171,  0.041750, -0.026240,  0.000010, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
172,  0.040750, -0.026240,  0.000010, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
173,  0.040750, -0.028240,  0.000010, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
174,  0.039750, -0.029240,  0.000010, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
175,  0.038750, -0.028240,  0.000010, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
176,  0.039750, -0.028240,  0.000010, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
177,  0.039750, -0.028240,  0.000000, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
178,  0.039750, -0.028240,  0.000000, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
179,  0.038750, -0.028240,  0.000000, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
180,  0.038750, -0.027240,  0.000000, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
181,  0.038750, -0.026240,  0.000000, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
182,  0.038750, -0.024240,  0.000000, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
183,  0.037750, -0.025240,  0.000000, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
184,  0.035750, -0.025240,  0.000000, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
185,  0.035750, -0.024240,  0.000000, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
186,  0.034750, -0.023240, -0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
187,  0.033750, -0.020240, -0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
188,  0.030750, -0.018240, -0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
189,  0.029750, -0.016240, -0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
190,  0.027750, -0.014240, -0.000010, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
191,  0.026750, -0.010240, -0.000010, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
192,  0.024750, -0.007240, -0.000010, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
193,  0.022750, -0.005240, -0.000010, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
194,  0.020750, -0.002240, -0.000010, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
195,  0.018750,  0.000760, -0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
196,  0.017750,  0.005760, -0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
197,  0.016750,  0.008760, -0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
198,  0.014750,  0.010760, -0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
199,  0.012750,  0.011760, -0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
200,  0.012750,  0.013760, -0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
201,  0.012750,  0.015760, -0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
202,  0.011750,  0.017760, -0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
203,  0.010750,  0.018760, -0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
204,  0.009750,  0.018760, -0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
205,  0.009750,  0.019760, -0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
206,  0.010750,  0.020760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
207,  0.010750,  0.021760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
208,  0.010750,  0.022760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
209,  0.010750,  0.022760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
210,  0.010750,  0.023760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
211,  0.011750,  0.023760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
212,  0.012750,  0.024760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
213,  0.013750,  0.023760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
214,  0.013750,  0.022760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
215,  0.014750,  0.022760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
216,  0.016750,  0.021760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
217,  0.017750,  0.021760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
218,  0.018750,  0.019760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
219,  0.019750,  0.018760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
220,  0.020750,  0.017760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
221,  0.022750,  0.017760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
222,  0.024750,  0.016760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
223,  0.025750,  0.015760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
224,  0.025750,  0.013760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
225,  0.026750,  0.013760, -0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
226,  0.027750,  0.012760, -0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
227,  0.029750,  0.012760, -0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
228,  0.029750,  0.011760, -0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
229,  0.030750,  0.010760, -0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
230,  0.031750,  0.009760, -0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
231,  0.032750,  0.009760, -0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
232,  0.034750,  0.009760, -0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
233,  0.036750,  0.009760, -0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
234,  0.037750,  0.008760, -0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
235,  0.038750,  0.008760, -0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
236,  0.039750,  0.009760, -0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
237,  0.042750,  0.009760, -0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
238,  0.043750,  0.009760, -0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
239,  0.043750,  0.009760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
240,  0.044750,  0.009760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
241,  0.047750,  0.008760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
242,  0.051750,  0.008760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
243,  0.054750,  0.007760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
244,  0.056750,  0.006760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
245,  0.058750,  0.006760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
246,  0.061750,  0.006760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
247,  0.065750,  0.007760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
248,  0.069750,  0.006760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
249,  0.070750,  0.006760,  0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
250,  0.073750,  0.006760,  0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
251,  0.075750,  0.006760,  0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
252,  0.078750,  0.007760,  0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
253,  0.080750,  0.007760,  0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
254,  0.081750,  0.007760,  0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
255,  0.083750,  0.007760,  0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
256,  0.086750,  0.007760,  0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
257,  0.088750,  0.008760,  0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
258,  0.090750,  0.008760,  0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
259,  0.090750,  0.008760,  0.000030,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
260,  0.090750,  0.008760,  0.000040,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
261,  0.091750,  0.009760,  0.000040,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
262,  0.093750,  0.010760,  0.000040,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
263,  0.095750,  0.010760,  0.000040,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
264,  0.095750,  0.009760,  0.000040,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
265,  0.095750,  0.009760,  0.000040,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
266,  0.096750,  0.009760,  0.000050,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
267,  0.097750,  0.009760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
268,  0.098750,  0.009760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
269,  0.097750,  0.007760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
270,  0.098750,  0.006760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
271,  0.099750,  0.006760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
272,  0.100750,  0.005760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
273,  0.101750,  0.005760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
274,  0.101750,  0.003760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
275,  0.100750,  0.002760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
276,  0.100750,  0.002760,  0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
277,  0.100750,  0.000760,  0.000050,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
278,  0.100750, -0.000240,  0.000050,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
279,  0.099750, -0.003240,  0.000050,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
280,  0.099750, -0.004240,  0.000050,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
281,  0.098750, -0.006240,  0.000050,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
282,  0.098750, -0.007240,  0.000050,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
283,  0.097750, -0.010240,  0.000050,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
