Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.014850,  0.028200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
165,  0.013850,  0.028200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
166,  0.013850,  0.028200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
167,  0.012850,  0.027200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
168,  0.010850,  0.028200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
169,  0.010850,  0.030200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
170,  0.008850,  0.031200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
171,  0.006850,  0.032200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
172,  0.005850,  0.032200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
173,  0.004850,  0.033200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
174,  0.003850,  0.035200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
175,  0.001850,  0.036200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
176, -0.000150,  0.037200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
177, -0.002150,  0.036200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
178, -0.004150,  0.038200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
179, -0.006150,  0.039200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
180, -0.007150,  0.038200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
181, -0.010150,  0.037200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
182, -0.012150,  0.035200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
183, -0.014150,  0.035200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
184, -0.016150,  0.035200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
185, -0.018150,  0.034200,  0.000000,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
186, -0.020150,  0.032200,  0.000000,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
187, -0.023150,  0.030200,  0.000000,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
188, -0.025150,  0.028200,  0.000000,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
189, -0.027150,  0.028200,  0.000000,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
190, -0.028150,  0.027200,  0.000000,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
191, -0.030150,  0.025200,  0.000000,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
192, -0.031150,  0.023200,  0.000000,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
193, -0.033150,  0.020200, -0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
194, -0.033150,  0.019200, -0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
195, -0.032150,  0.017200, -0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
196, -0.032150,  0.015200, -0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
197, -0.032150,  0.013200, -0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
198, -0.032150,  0.011200, -0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
199, -0.031150,  0.009200, -0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
200, -0.030150,  0.007200, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
201, -0.029150,  0.004200, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
202, -0.029150,  0.002200, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
203, -0.028150,  0.000200, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
204, -0.027150, -0.001800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
205, -0.026150, -0.003800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
206, -0.025150, -0.005800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
207, -0.025150, -0.008800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
208, -0.024150, -0.009800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
209, -0.023150, -0.011800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
210, -0.021150, -0.013800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
211, -0.020150, -0.014800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
212, -0.020150, -0.017800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
213, -0.020150, -0.019800, -0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
214, -0.019150, -0.020800, -0.000010, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
215, -0.017150, -0.022800, -0.000010, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
216, -0.016150, -0.023800, -0.000010, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
217, -0.017150, -0.025800, -0.000010, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
218, -0.017150, -0.027800, -0.000010, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
219, -0.017150, -0.027800, -0.000010, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
220, -0.016150, -0.028800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
221, -0.016150, -0.030800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
222, -0.017150, -0.031800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
223, -0.018150, -0.033800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
224, -0.018150, -0.033800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
225, -0.018150, -0.033800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
226, -0.018150, -0.034800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
227, -0.019150, -0.034800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
228, -0.019150, -0.035800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
229, -0.018150, -0.034800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
230, -0.017150, -0.034800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
231, -0.017150, -0.034800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
232, -0.017150, -0.033800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
233, -0.016150, -0.033800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
234, -0.015150, -0.032800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
235, -0.014150, -0.030800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
236, -0.014150, -0.028800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
237, -0.014150, -0.027800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
238, -0.013150, -0.027800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
239, -0.011150, -0.024800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
240, -0.009150, -0.022800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
241, -0.007150, -0.020800,  0.000000, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
242, -0.006150, -0.018800,  0.000000, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
243, -0.005150, -0.018800,  0.000000, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
244, -0.003150, -0.016800,  0.000000, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
245,  0.000850, -0.014800,  0.000000, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
246,  0.001850, -0.012800,  0.000000, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
247,  0.001850, -0.011800,  0.000000, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
248,  0.001850, -0.011800,  0.000000, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
249,  0.002850, -0.009800,  0.000000, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
250,  0.002850, -0.006800,  0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
251,  0.003850, -0.003800,  0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
252,  0.002850, -0.001800,  0.000010, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
253,  0.001850, -0.000800,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
254,  0.001850,  0.001200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
255,  0.001850,  0.003200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
256,  0.000850,  0.005200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
257, -0.000150,  0.008200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
258, -0.001150,  0.010200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
259, -0.002150,  0.013200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
260, -0.002150,  0.018200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
261, -0.003150,  0.022200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
262, -0.005150,  0.024200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
263, -0.007150,  0.027200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
264, -0.008150,  0.032200,  0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
265, -0.008150,  0.036200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
266, -0.010150,  0.041200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
267, -0.012150,  0.043200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
268, -0.013150,  0.044200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
269, -0.014150,  0.045200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
270, -0.014150,  0.047200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
271, -0.015150,  0.050200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
272, -0.017150,  0.051200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
273, -0.018150,  0.052200,  0.000000,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
274, -0.018150,  0.053200,  0.000000,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
275, -0.017150,  0.055200,  0.000000,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
276, -0.018150,  0.057200,  0.000000,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
277, -0.018150,  0.057200,  0.000000,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
278, -0.019150,  0.057200,  0.000000,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
279, -0.019150,  0.058200,  0.000000,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
280, -0.019150,  0.059200,  0.000000,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
281, -0.020150,  0.060200,  0.000000,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
