Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
670, -0.008940, -0.013030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
671, -0.008940, -0.014030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
672, -0.008940, -0.014030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
673, -0.008940, -0.014030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
674, -0.008940, -0.011030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
675, -0.009940, -0.009030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
676, -0.009940, -0.007030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
677, -0.010940, -0.006030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
678, -0.010940, -0.004030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
679, -0.010940, -0.001030, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
680, -0.010940,  0.000970, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
681, -0.012940,  0.001970, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
682, -0.013940,  0.003970, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
683, -0.013940,  0.004970, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
684, -0.013940,  0.006970, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
685, -0.014940,  0.008970, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
686, -0.016940,  0.009970, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
687, -0.018940,  0.011970, -0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
688, -0.019940,  0.012970, -0.000020,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
689, -0.019940,  0.015970, -0.000020,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
690, -0.020940,  0.017970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
691, -0.022940,  0.018970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
692, -0.023940,  0.018970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
693, -0.024940,  0.019970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
694, -0.023940,  0.020970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
695, -0.023940,  0.021970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
696, -0.023940,  0.021970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
697, -0.023940,  0.021970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
698, -0.022940,  0.021970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
699, -0.020940,  0.022970, -0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
700, -0.018940,  0.022970,  0.000000,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
701, -0.016940,  0.021970,  0.000000,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
702, -0.013940,  0.021970,  0.000000,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
703, -0.008940,  0.021970,  0.000000,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
704, -0.001940,  0.022970,  0.000000,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
705,  0.003060,  0.022970,  0.000000,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
706,  0.008060,  0.022970,  0.000000,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
707,  0.012060,  0.023970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
708,  0.018060,  0.023970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
709,  0.026060,  0.025970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
710,  0.032060,  0.028970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
711,  0.037060,  0.030970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
712,  0.040060,  0.031970,  0.000010,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
713,  0.045060,  0.033970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
714,  0.051060,  0.036970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
715,  0.056060,  0.038970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
716,  0.059060,  0.039970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
717,  0.061060,  0.039970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
718,  0.064060,  0.039970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
719,  0.068060,  0.041970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
720,  0.072060,  0.042970,  0.000020,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
721,  0.074060,  0.043970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
722,  0.076060,  0.043970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
723,  0.077060,  0.043970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
724,  0.079060,  0.043970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
725,  0.081060,  0.042970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
726,  0.081060,  0.041970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
727,  0.081060,  0.040970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
728,  0.080060,  0.038970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
729,  0.080060,  0.037970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
730,  0.079060,  0.037970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
731,  0.078060,  0.035970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
732,  0.076060,  0.033970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
733,  0.074060,  0.031970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
734,  0.073060,  0.030970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
735,  0.072060,  0.029970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
736,  0.068060,  0.027970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
737,  0.065060,  0.024970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
738,  0.063060,  0.022970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
739,  0.062060,  0.021970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
740,  0.060060,  0.021970,  0.000030,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
741,  0.057060,  0.019970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
742,  0.054060,  0.018970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
743,  0.052060,  0.017970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
744,  0.050060,  0.017970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
745,  0.049060,  0.017970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
746,  0.046060,  0.016970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
747,  0.044060,  0.015970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
748,  0.042060,  0.014970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
749,  0.041060,  0.013970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
750,  0.040060,  0.013970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
751,  0.037060,  0.012970,  0.000030,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
752,  0.034060,  0.010970,  0.000020,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
753,  0.032060,  0.009970,  0.000020, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
754,  0.031060,  0.008970,  0.000020, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
755,  0.030060,  0.007970,  0.000020, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
756,  0.027060,  0.006970,  0.000020, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
757,  0.024060,  0.004970,  0.000020, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
758,  0.021060,  0.003970,  0.000020, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
759,  0.018060,  0.002970,  0.000020, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
760,  0.015060,  0.002970,  0.000020, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
761,  0.013060,  0.001970,  0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
762,  0.011060,  0.001970,  0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
763,  0.009060,  0.000970,  0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
764,  0.007060,  0.000970,  0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
765,  0.006060,  0.000970,  0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
766,  0.004060,  0.001970,  0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
767,  0.002060,  0.002970,  0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
768,  0.000060,  0.001970,  0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
769,  0.000060,  0.003970,  0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
770,  0.000060,  0.004970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
771, -0.000940,  0.007970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
772, -0.001940,  0.007970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
773, -0.001940,  0.008970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
774, -0.001940,  0.010970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
775, -0.001940,  0.012970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
776, -0.001940,  0.014970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
777, -0.001940,  0.014970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
778, -0.003940,  0.014970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
779, -0.003940,  0.013970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
780, -0.002940,  0.014970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
781, -0.003940,  0.014970, -0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
782, -0.004940,  0.013970, -0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
783, -0.004940,  0.013970, -0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
784, -0.005940,  0.012970, -0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
785, -0.005940,  0.012970, -0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
786, -0.006940,  0.012970, -0.000010, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
