Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.047190, -0.005170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
165,  0.048190, -0.006170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
166,  0.048190, -0.008170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
167,  0.048190, -0.010170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
168,  0.048190, -0.011170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
169,  0.048190, -0.011170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
170,  0.049190, -0.012170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
171,  0.051190, -0.012170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
172,  0.053190, -0.013170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
173,  0.053190, -0.014170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
174,  0.054190, -0.013170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
175,  0.056190, -0.012170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
176,  0.056190, -0.010170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
177,  0.057190, -0.008170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
178,  0.056190, -0.006170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
179,  0.055190, -0.004170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
180,  0.053190, -0.000170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
181,  0.052190,  0.002830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
182,  0.051190,  0.005830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
183,  0.051190,  0.008830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
184,  0.050190,  0.010830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
185,  0.050190,  0.014830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
186,  0.050190,  0.017830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
187,  0.049190,  0.019830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
188,  0.049190,  0.020830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
189,  0.048190,  0.021830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
190,  0.050190,  0.022830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
191,  0.051190,  0.024830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
192,  0.052190,  0.025830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
193,  0.052190,  0.025830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
194,  0.053190,  0.025830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
195,  0.054190,  0.026830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
196,  0.056190,  0.026830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
197,  0.058190,  0.027830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
198,  0.059190,  0.027830,  0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
199,  0.059190,  0.028830,  0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
200,  0.060190,  0.029830,  0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
201,  0.062190,  0.031830,  0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
202,  0.063190,  0.032830,  0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
203,  0.063190,  0.032830,  0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
204,  0.064190,  0.032830,  0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
205,  0.065190,  0.033830,  0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
206,  0.066190,  0.034830,  0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
207,  0.067190,  0.034830,  0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
208,  0.067190,  0.033830,  0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
209,  0.068190,  0.033830,  0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
210,  0.069190,  0.033830,  0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
211,  0.072190,  0.033830,  0.000040,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
212,  0.074190,  0.032830,  0.000040,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
213,  0.075190,  0.031830,  0.000040,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
214,  0.076190,  0.030830,  0.000040,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
215,  0.078190,  0.029830,  0.000040,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
216,  0.082190,  0.029830,  0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
217,  0.084190,  0.028830,  0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
218,  0.084190,  0.027830,  0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
219,  0.085190,  0.026830,  0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
220,  0.086190,  0.026830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
221,  0.088190,  0.025830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
222,  0.088190,  0.024830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
223,  0.088190,  0.022830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
224,  0.087190,  0.020830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
225,  0.087190,  0.019830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
226,  0.087190,  0.018830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
227,  0.086190,  0.016830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
228,  0.084190,  0.014830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
229,  0.082190,  0.012830,  0.000050,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
230,  0.082190,  0.011830,  0.000050,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
231,  0.081190,  0.009830,  0.000050,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
232,  0.080190,  0.008830,  0.000060,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
233,  0.078190,  0.005830,  0.000060,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
234,  0.077190,  0.003830,  0.000060,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
235,  0.075190,  0.001830,  0.000060,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
236,  0.076190,  0.000830,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
237,  0.075190, -0.001170,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
238,  0.073190, -0.003170,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
239,  0.073190, -0.005170,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
240,  0.071190, -0.006170,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
241,  0.072190, -0.006170,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
242,  0.071190, -0.007170,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
243,  0.070190, -0.008170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
244,  0.069190, -0.009170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
245,  0.069190, -0.009170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
246,  0.069190, -0.009170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
247,  0.069190, -0.009170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
248,  0.067190, -0.009170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
249,  0.066190, -0.009170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
250,  0.066190, -0.010170,  0.000050, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
251,  0.066190, -0.009170,  0.000050, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
252,  0.065190, -0.010170,  0.000050, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
253,  0.064190, -0.011170,  0.000050, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
254,  0.062190, -0.011170,  0.000040, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
255,  0.062190, -0.012170,  0.000040, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
256,  0.061190, -0.012170,  0.000040, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
257,  0.059190, -0.012170,  0.000040, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
258,  0.057190, -0.013170,  0.000040, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
259,  0.055190, -0.013170,  0.000040, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
260,  0.053190, -0.014170,  0.000030, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
261,  0.052190, -0.014170,  0.000030, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
262,  0.050190, -0.014170,  0.000030, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
263,  0.048190, -0.014170,  0.000030, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
264,  0.046190, -0.014170,  0.000030, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
265,  0.044190, -0.015170,  0.000020, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
266,  0.042190, -0.015170,  0.000020, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
267,  0.040190, -0.014170,  0.000020, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
268,  0.037190, -0.013170,  0.000020, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
269,  0.033190, -0.015170,  0.000020, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
270,  0.031190, -0.016170,  0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
271,  0.029190, -0.016170,  0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
272,  0.025190, -0.016170,  0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
273,  0.021190, -0.016170,  0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
274,  0.017190, -0.016170,  0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
275,  0.014190, -0.016170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
276,  0.012190, -0.015170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
277,  0.009190, -0.015170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
278,  0.004190, -0.014170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
279,  0.000190, -0.015170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
280, -0.001810, -0.015170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
281, -0.003810, -0.014170, -0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
