Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
604,  0.054100,  0.010720,  0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
605,  0.061100,  0.011720,  0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
606,  0.068100,  0.011720,  0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
607,  0.073100,  0.010720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
608,  0.076100,  0.009720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
609,  0.079100,  0.009720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
610,  0.084100,  0.009720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
611,  0.088100,  0.010720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
612,  0.092100,  0.009720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
613,  0.096100,  0.009720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
614,  0.099100,  0.009720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
615,  0.102100,  0.011720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
616,  0.107100,  0.013720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
617,  0.110100,  0.013720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
618,  0.113100,  0.012720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
619,  0.116100,  0.012720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
620,  0.120100,  0.013720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
621,  0.126100,  0.015720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
622,  0.130100,  0.019720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
623,  0.132100,  0.019720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
624,  0.134100,  0.019720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
625,  0.136100,  0.020720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
626,  0.139100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
627,  0.141100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
628,  0.142100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
629,  0.143100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
630,  0.143100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
631,  0.145100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
632,  0.145100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
633,  0.144100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
634,  0.142100,  0.020720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
635,  0.142100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
636,  0.142100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
637,  0.141100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
638,  0.138100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
639,  0.136100,  0.021720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
640,  0.135100,  0.022720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
641,  0.133100,  0.024720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
642,  0.131100,  0.024720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
643,  0.128100,  0.024720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
644,  0.125100,  0.024720,  0.000050,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
645,  0.122100,  0.025720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
646,  0.119100,  0.025720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
647,  0.115100,  0.026720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
648,  0.111100,  0.025720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
649,  0.107100,  0.024720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
650,  0.104100,  0.023720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
651,  0.101100,  0.024720,  0.000040,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
652,  0.097100,  0.022720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
653,  0.092100,  0.021720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
654,  0.086100,  0.019720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
655,  0.082100,  0.018720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
656,  0.079100,  0.017720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
657,  0.075100,  0.015720,  0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
658,  0.070100,  0.014720,  0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
659,  0.065100,  0.012720,  0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
660,  0.061100,  0.011720,  0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
661,  0.057100,  0.009720,  0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
662,  0.053100,  0.007720,  0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
663,  0.049100,  0.005720,  0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
664,  0.044100,  0.002720,  0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
665,  0.041100,  0.000720,  0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
666,  0.038100, -0.001280,  0.000010,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
667,  0.034100, -0.003280,  0.000010,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
668,  0.030100, -0.006280,  0.000010,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
669,  0.026100, -0.008280,  0.000010,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
670,  0.023100, -0.010280,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
671,  0.021100, -0.011280,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
672,  0.018100, -0.013280,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
673,  0.016100, -0.015280,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
674,  0.013100, -0.019280,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
675,  0.011100, -0.021280,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
676,  0.010100, -0.022280,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
677,  0.009100, -0.024280, -0.000010,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
678,  0.008100, -0.027280, -0.000010,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
679,  0.007100, -0.029280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
680,  0.006100, -0.031280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
681,  0.006100, -0.032280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
682,  0.007100, -0.034280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
683,  0.007100, -0.036280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
684,  0.007100, -0.037280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
685,  0.007100, -0.039280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
686,  0.008100, -0.040280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
687,  0.009100, -0.041280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
688,  0.009100, -0.043280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
689,  0.009100, -0.044280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
690,  0.010100, -0.046280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
691,  0.010100, -0.046280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
692,  0.011100, -0.047280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
693,  0.010100, -0.048280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
694,  0.009100, -0.050280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
695,  0.009100, -0.051280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
696,  0.008100, -0.051280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
697,  0.008100, -0.052280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
698,  0.006100, -0.053280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
699,  0.004100, -0.055280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
700,  0.003100, -0.055280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
701,  0.002100, -0.055280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
702,  0.000100, -0.056280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
703, -0.001900, -0.057280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
704, -0.003900, -0.058280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
705, -0.005900, -0.059280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
706, -0.006900, -0.059280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
707, -0.008900, -0.059280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
708, -0.010900, -0.059280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
709, -0.011900, -0.060280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
710, -0.013900, -0.060280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
711, -0.014900, -0.059280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
712, -0.015900, -0.059280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
713, -0.016900, -0.059280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
714, -0.018900, -0.059280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
715, -0.019900, -0.060280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
716, -0.020900, -0.059280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
717, -0.020900, -0.058280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
718, -0.021900, -0.057280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
719, -0.022900, -0.058280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
720, -0.023900, -0.057280, -0.000020, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
