Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
774, -0.399560,  0.088240, -0.000240,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
775, -0.405560,  0.071240, -0.000230, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
776, -0.409560,  0.053240, -0.000230, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
777, -0.412560,  0.032240, -0.000220, -0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
778, -0.414560,  0.007240, -0.000210, -0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
779, -0.415560, -0.017760, -0.000200, -0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
780, -0.414560, -0.042760, -0.000190, -0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
781, -0.410560, -0.068760, -0.000180, -0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
782, -0.400560, -0.096760, -0.000160, -0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
783, -0.384560, -0.129760, -0.000150, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
784, -0.363560, -0.163760, -0.000130, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
785, -0.336560, -0.195760, -0.000120, -0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
786, -0.303560, -0.228760, -0.000100, -0.000160,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
787, -0.266560, -0.263760, -0.000080, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
788, -0.227560, -0.302760, -0.000060, -0.000190,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
789, -0.185560, -0.340760, -0.000040, -0.000210,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
790, -0.139560, -0.378760, -0.000020, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
791, -0.087560, -0.416760,  0.000010, -0.000240,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
792, -0.031560, -0.454760,  0.000030, -0.000250,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
793,  0.026440, -0.494760,  0.000050, -0.000260,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
794,  0.086440, -0.533760,  0.000080, -0.000280,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
795,  0.149440, -0.570760,  0.000100, -0.000290,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
796,  0.215440, -0.605760,  0.000130, -0.000300,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
797,  0.285440, -0.641760,  0.000160, -0.000320,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
798,  0.356440, -0.677760,  0.000180, -0.000330,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
799,  0.428440, -0.711760,  0.000210, -0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
800,  0.503440, -0.743760,  0.000240, -0.000350,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
801,  0.580440, -0.772760,  0.000260, -0.000360,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
802,  0.660440, -0.800760,  0.000290, -0.000370,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
803,  0.740440, -0.828760,  0.000320, -0.000370,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
804,  0.817440, -0.852760,  0.000350, -0.000380,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
805,  0.896440, -0.876760,  0.000370, -0.000390,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
806,  0.976440, -0.895760,  0.000400, -0.000390,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
807,  1.055440, -0.913760,  0.000420, -0.000400,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
808,  1.133440, -0.930760,  0.000450, -0.000400,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
809,  1.208440, -0.945760,  0.000470, -0.000400,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
810,  1.282440, -0.958760,  0.000500, -0.000400,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
811,  1.354440, -0.966760,  0.000520, -0.000400,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
812,  1.423440, -0.975760,  0.000540, -0.000400,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
813,  1.490440, -0.980760,  0.000560, -0.000390,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
814,  1.553440, -0.983760,  0.000580, -0.000390,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
815,  1.613440, -0.982760,  0.000600, -0.000380,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
816,  1.669440, -0.977760,  0.000620, -0.000380,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
817,  1.721440, -0.964760,  0.000630, -0.000370,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
818,  1.769440, -0.945760,  0.000650, -0.000360,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
819,  1.808440, -0.921760,  0.000660, -0.000350,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
820,  1.842440, -0.890760,  0.000670, -0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
821,  1.868440, -0.850760,  0.000680, -0.000320,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
822,  1.889440, -0.803760,  0.000680, -0.000310,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
823,  1.902440, -0.752760,  0.000690, -0.000290,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
824,  1.905440, -0.701760,  0.000690, -0.000280,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
825,  1.904440, -0.645760,  0.000690, -0.000260,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
826,  1.897440, -0.585760,  0.000690, -0.000240,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
827,  1.887440, -0.521760,  0.000690, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
828,  1.871440, -0.455760,  0.000680, -0.000200,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
829,  1.847440, -0.388760,  0.000670, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
830,  1.818440, -0.319760,  0.000660, -0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
831,  1.782440, -0.247760,  0.000650, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
832,  1.738440, -0.173760,  0.000640, -0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
833,  1.686440, -0.097760,  0.000620, -0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
834,  1.625440, -0.022760,  0.000600, -0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
835,  1.555440,  0.052240,  0.000580, -0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
836,  1.479440,  0.129240,  0.000560,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
837,  1.395440,  0.206240,  0.000540,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
838,  1.302440,  0.282240,  0.000510,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
839,  1.201440,  0.354240,  0.000480,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
840,  1.091440,  0.425240,  0.000450,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
841,  0.975440,  0.497240,  0.000420,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
842,  0.852440,  0.568240,  0.000390,  0.000160,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
843,  0.723440,  0.638240,  0.000360,  0.000190,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
844,  0.587440,  0.705240,  0.000320,  0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
845,  0.445440,  0.769240,  0.000290,  0.000250,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
846,  0.302440,  0.835240,  0.000250,  0.000270,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
847,  0.156440,  0.900240,  0.000210,  0.000300,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
848,  0.011440,  0.961240,  0.000170,  0.000330,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
849, -0.131560,  1.017240,  0.000130,  0.000350,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
850, -0.268560,  1.071240,  0.000090,  0.000380,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
851, -0.398560,  1.124240,  0.000040,  0.000400,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
852, -0.520560,  1.174240,  0.000000,  0.000420,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
853, -0.633560,  1.221240, -0.000040,  0.000450,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
854, -0.739560,  1.261240, -0.000090,  0.000470,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
855, -0.837560,  1.299240, -0.000130,  0.000490,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
856, -0.928560,  1.334240, -0.000170,  0.000510,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
857, -1.013560,  1.369240, -0.000220,  0.000530,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
858, -1.090560,  1.397240, -0.000260,  0.000540,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
859, -1.163560,  1.422240, -0.000300,  0.000560,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
860, -1.230560,  1.444240, -0.000350,  0.000570,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
861, -1.292560,  1.462240, -0.000390,  0.000590,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
862, -1.349560,  1.477240, -0.000430,  0.000600,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
863, -1.403560,  1.488240, -0.000470,  0.000610,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
864, -1.452560,  1.497240, -0.000510,  0.000620,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
865, -1.498560,  1.499240, -0.000550,  0.000620,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
866, -1.540560,  1.502240, -0.000590,  0.000630,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
867, -1.580560,  1.502240, -0.000620,  0.000630,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
868, -1.616560,  1.500240, -0.000660,  0.000640,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
869, -1.651560,  1.494240, -0.000690,  0.000640,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
870, -1.682560,  1.488240, -0.000720,  0.000640,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
871, -1.712560,  1.480240, -0.000750,  0.000640,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
872, -1.739560,  1.468240, -0.000780,  0.000630,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
873, -1.764560,  1.455240, -0.000800,  0.000630,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
874, -1.789560,  1.440240, -0.000830,  0.000620,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
875, -1.810560,  1.417240, -0.000850,  0.000610,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
876, -1.831560,  1.393240, -0.000870,  0.000600,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
877, -1.850560,  1.366240, -0.000890,  0.000590,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
878, -1.868560,  1.336240, -0.000900,  0.000580,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
879, -1.885560,  1.299240, -0.000920,  0.000560,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
880, -1.900560,  1.258240, -0.000930,  0.000550,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
881, -1.915560,  1.215240, -0.000940,  0.000530,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
882, -1.928560,  1.168240, -0.000940,  0.000510,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
883, -1.941560,  1.119240, -0.000950,  0.000490,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
884, -1.952560,  1.065240, -0.000950,  0.000470,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
885, -1.962560,  1.005240, -0.000950,  0.000450,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
886, -1.973560,  0.945240, -0.000940,  0.000430,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
887, -1.983560,  0.882240, -0.000940,  0.000400,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
888, -1.991560,  0.818240, -0.000930,  0.000380,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
889, -2.000560,  0.749240, -0.000920,  0.000350,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
890, -2.008560,  0.678240, -0.000910,  0.000320,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
