Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
608, -0.079050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
609, -0.078050,  0.005240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
610, -0.076050,  0.006240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
611, -0.076050,  0.005240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
612, -0.075050,  0.006240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
613, -0.075050,  0.006240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
614, -0.074050,  0.008240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
615, -0.073050,  0.008240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
616, -0.073050,  0.007240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
617, -0.073050,  0.007240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
618, -0.073050,  0.007240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
619, -0.072050,  0.008240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
620, -0.071050,  0.008240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
621, -0.071050,  0.008240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
622, -0.070050,  0.007240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
623, -0.069050,  0.006240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
624, -0.067050,  0.006240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
625, -0.065050,  0.006240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
626, -0.063050,  0.006240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
627, -0.061050,  0.004240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
628, -0.059050,  0.005240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
629, -0.055050,  0.004240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
630, -0.052050,  0.004240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
631, -0.050050,  0.003240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
632, -0.049050,  0.002240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
633, -0.047050,  0.002240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
634, -0.044050,  0.001240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
635, -0.041050,  0.001240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
636, -0.040050,  0.000240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
637, -0.040050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
638, -0.038050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
639, -0.036050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
640, -0.035050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
641, -0.034050, -0.001760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
642, -0.034050, -0.002760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
643, -0.034050, -0.002760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
644, -0.033050, -0.002760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
645, -0.032050, -0.002760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
646, -0.032050, -0.003760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
647, -0.033050, -0.005760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
648, -0.033050, -0.006760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
649, -0.032050, -0.006760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
650, -0.031050, -0.007760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
651, -0.032050, -0.009760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
652, -0.032050, -0.011760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
653, -0.032050, -0.012760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
654, -0.032050, -0.014760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
655, -0.031050, -0.014760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
656, -0.032050, -0.016760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
657, -0.034050, -0.017760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
658, -0.034050, -0.019760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
659, -0.034050, -0.020760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
660, -0.033050, -0.020760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
661, -0.034050, -0.021760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
662, -0.035050, -0.022760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
663, -0.036050, -0.023760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
664, -0.035050, -0.023760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
665, -0.034050, -0.022760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
666, -0.034050, -0.023760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
667, -0.034050, -0.023760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
668, -0.033050, -0.024760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
669, -0.032050, -0.024760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
670, -0.031050, -0.024760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
671, -0.030050, -0.025760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
672, -0.031050, -0.025760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
673, -0.032050, -0.026760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
674, -0.031050, -0.025760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
675, -0.030050, -0.024760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
676, -0.030050, -0.023760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
677, -0.031050, -0.023760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
678, -0.031050, -0.023760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
679, -0.030050, -0.022760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
680, -0.028050, -0.020760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
681, -0.028050, -0.019760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
682, -0.028050, -0.018760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
683, -0.030050, -0.018760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
684, -0.031050, -0.017760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
685, -0.033050, -0.014760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
686, -0.034050, -0.012760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
687, -0.035050, -0.010760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
688, -0.037050, -0.008760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
689, -0.038050, -0.007760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
690, -0.038050, -0.004760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
691, -0.040050, -0.002760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
692, -0.041050, -0.001760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
693, -0.042050, -0.001760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
694, -0.042050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
695, -0.042050,  0.000240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
696, -0.042050,  0.000240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
697, -0.043050,  0.000240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
698, -0.043050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
699, -0.043050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
700, -0.042050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
701, -0.042050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
702, -0.043050, -0.002760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
703, -0.043050, -0.002760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
704, -0.043050, -0.002760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
705, -0.041050, -0.001760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
706, -0.040050, -0.000760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
707, -0.040050, -0.001760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
708, -0.040050, -0.002760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
709, -0.040050, -0.002760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
710, -0.039050, -0.002760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
711, -0.036050, -0.003760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
712, -0.035050, -0.004760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
713, -0.035050, -0.004760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
714, -0.034050, -0.005760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
715, -0.031050, -0.005760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
716, -0.028050, -0.006760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
717, -0.026050, -0.006760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
718, -0.024050, -0.007760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
719, -0.023050, -0.007760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
720, -0.021050, -0.006760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
721, -0.019050, -0.006760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
722, -0.017050, -0.006760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
723, -0.016050, -0.006760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
724, -0.015050, -0.006760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
