Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.003160,  0.001540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
165, -0.004160,  0.001540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
166, -0.005160,  0.001540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
167, -0.006160,  0.003540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
168, -0.006160,  0.005540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
169, -0.006160,  0.008540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
170, -0.007160,  0.009540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
171, -0.007160,  0.010540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
172, -0.008160,  0.011540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
173, -0.009160,  0.014540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
174, -0.010160,  0.017540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
175, -0.011160,  0.018540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
176, -0.013160,  0.018540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
177, -0.014160,  0.017540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
178, -0.015160,  0.015540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
179, -0.016160,  0.015540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
180, -0.017160,  0.015540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
181, -0.019160,  0.013540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
182, -0.020160,  0.013540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
183, -0.021160,  0.013540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
184, -0.021160,  0.011540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
185, -0.022160,  0.009540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
186, -0.024160,  0.008540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
187, -0.025160,  0.007540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
188, -0.025160,  0.006540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
189, -0.024160,  0.005540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
190, -0.024160,  0.002540, -0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
191, -0.024160,  0.000540, -0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
192, -0.023160, -0.001460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
193, -0.021160, -0.002460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
194, -0.019160, -0.004460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
195, -0.017160, -0.006460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
196, -0.015160, -0.008460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
197, -0.013160, -0.010460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
198, -0.008160, -0.011460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
199, -0.003160, -0.012460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
200,  0.000840, -0.013460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
201,  0.004840, -0.014460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
202,  0.009840, -0.015460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
203,  0.016840, -0.016460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
204,  0.023840, -0.016460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
205,  0.028840, -0.016460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
206,  0.032840, -0.016460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
207,  0.036840, -0.016460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
208,  0.042840, -0.015460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
209,  0.048840, -0.013460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
210,  0.052840, -0.011460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
211,  0.054840, -0.010460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
212,  0.057840, -0.008460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
213,  0.061840, -0.005460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
214,  0.065840, -0.002460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
215,  0.066840,  0.000540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
216,  0.066840,  0.001540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
217,  0.066840,  0.002540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
218,  0.066840,  0.004540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
219,  0.067840,  0.007540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
220,  0.066840,  0.009540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
221,  0.064840,  0.011540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
222,  0.063840,  0.012540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
223,  0.063840,  0.013540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
224,  0.063840,  0.015540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
225,  0.062840,  0.017540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
226,  0.059840,  0.017540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
227,  0.058840,  0.017540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
228,  0.058840,  0.017540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
229,  0.058840,  0.018540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
230,  0.057840,  0.019540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
231,  0.056840,  0.019540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
232,  0.056840,  0.018540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
233,  0.056840,  0.019540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
234,  0.056840,  0.019540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
235,  0.056840,  0.019540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
236,  0.055840,  0.019540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
237,  0.054840,  0.019540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
238,  0.053840,  0.019540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
239,  0.052840,  0.021540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
240,  0.052840,  0.023540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
241,  0.050840,  0.023540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
242,  0.049840,  0.024540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
243,  0.048840,  0.026540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
244,  0.047840,  0.029540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
245,  0.046840,  0.032540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
246,  0.044840,  0.033540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
247,  0.043840,  0.034540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
248,  0.042840,  0.036540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
249,  0.042840,  0.039540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
250,  0.041840,  0.040540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
251,  0.039840,  0.041540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
252,  0.038840,  0.042540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
253,  0.037840,  0.044540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
254,  0.038840,  0.046540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
255,  0.038840,  0.048540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
256,  0.036840,  0.050540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
257,  0.035840,  0.050540,  0.000020,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
258,  0.036840,  0.052540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
259,  0.036840,  0.053540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
260,  0.038840,  0.054540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
261,  0.037840,  0.054540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
262,  0.036840,  0.054540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
263,  0.036840,  0.053540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
264,  0.035840,  0.053540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
265,  0.035840,  0.055540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
266,  0.034840,  0.054540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
267,  0.033840,  0.054540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
268,  0.032840,  0.054540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
269,  0.031840,  0.053540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
270,  0.031840,  0.051540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
271,  0.030840,  0.051540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
272,  0.029840,  0.050540,  0.000010,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
273,  0.028840,  0.049540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
274,  0.028840,  0.049540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
275,  0.027840,  0.048540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
276,  0.025840,  0.048540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
277,  0.024840,  0.047540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
278,  0.022840,  0.046540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
279,  0.021840,  0.046540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
280,  0.020840,  0.046540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
281,  0.018840,  0.045540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
