Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.002490, -0.022140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
165, -0.000510, -0.022140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
166, -0.002510, -0.023140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
167, -0.003510, -0.023140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
168, -0.004510, -0.023140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
169, -0.005510, -0.023140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
170, -0.006510, -0.024140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
171, -0.008510, -0.023140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
172, -0.009510, -0.023140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
173, -0.010510, -0.021140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
174, -0.011510, -0.019140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
175, -0.012510, -0.019140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
176, -0.014510, -0.019140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
177, -0.015510, -0.018140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
178, -0.016510, -0.017140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
179, -0.017510, -0.014140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
180, -0.018510, -0.012140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
181, -0.020510, -0.011140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
182, -0.021510, -0.011140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
183, -0.021510, -0.009140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
184, -0.022510, -0.005140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
185, -0.024510, -0.003140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
186, -0.025510, -0.001140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
187, -0.027510,  0.000860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
188, -0.028510,  0.003860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
189, -0.029510,  0.007860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
190, -0.031510,  0.010860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
191, -0.033510,  0.012860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
192, -0.035510,  0.013860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
193, -0.036510,  0.015860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
194, -0.037510,  0.019860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
195, -0.039510,  0.020860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
196, -0.042510,  0.021860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
197, -0.044510,  0.022860, -0.000010,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
198, -0.046510,  0.024860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
199, -0.047510,  0.027860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
200, -0.048510,  0.029860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
201, -0.051510,  0.030860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
202, -0.052510,  0.031860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
203, -0.054510,  0.033860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
204, -0.055510,  0.036860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
205, -0.056510,  0.037860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
206, -0.058510,  0.039860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
207, -0.059510,  0.040860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
208, -0.059510,  0.043860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
209, -0.060510,  0.046860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
210, -0.060510,  0.048860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
211, -0.062510,  0.049860, -0.000030,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
212, -0.063510,  0.049860, -0.000030,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
213, -0.063510,  0.050860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
214, -0.063510,  0.052860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
215, -0.064510,  0.053860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
216, -0.065510,  0.053860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
217, -0.065510,  0.053860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
218, -0.065510,  0.053860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
219, -0.065510,  0.054860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
220, -0.065510,  0.053860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
221, -0.066510,  0.052860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
222, -0.067510,  0.051860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
223, -0.066510,  0.051860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
224, -0.066510,  0.051860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
225, -0.066510,  0.051860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
226, -0.066510,  0.049860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
227, -0.066510,  0.049860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
228, -0.066510,  0.048860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
229, -0.065510,  0.049860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
230, -0.064510,  0.049860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
231, -0.063510,  0.048860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
232, -0.062510,  0.048860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
233, -0.061510,  0.047860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
234, -0.058510,  0.048860, -0.000030,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
235, -0.056510,  0.047860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
236, -0.054510,  0.047860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
237, -0.053510,  0.046860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
238, -0.051510,  0.045860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
239, -0.048510,  0.045860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
240, -0.045510,  0.045860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
241, -0.044510,  0.044860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
242, -0.042510,  0.043860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
243, -0.041510,  0.042860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
244, -0.037510,  0.042860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
245, -0.033510,  0.042860, -0.000020,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
246, -0.031510,  0.041860, -0.000010,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
247, -0.030510,  0.040860, -0.000010,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
248, -0.027510,  0.039860, -0.000010,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
249, -0.025510,  0.038860, -0.000010,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
250, -0.022510,  0.036860, -0.000010,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
251, -0.020510,  0.034860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
252, -0.017510,  0.033860, -0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
253, -0.015510,  0.031860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
254, -0.012510,  0.031860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
255, -0.009510,  0.029860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
256, -0.007510,  0.027860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
257, -0.004510,  0.025860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
258, -0.000510,  0.024860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
259,  0.006490,  0.023860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
260,  0.012490,  0.022860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
261,  0.017490,  0.021860,  0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
262,  0.020490,  0.019860,  0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
263,  0.024490,  0.018860,  0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
264,  0.029490,  0.017860,  0.000010,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
265,  0.035490,  0.016860,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
266,  0.040490,  0.014860,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
267,  0.043490,  0.013860,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
268,  0.047490,  0.011860,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
269,  0.051490,  0.011860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
270,  0.056490,  0.009860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
271,  0.058490,  0.007860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
272,  0.060490,  0.005860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
273,  0.062490,  0.003860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
274,  0.064490,  0.003860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
275,  0.066490,  0.003860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
276,  0.067490,  0.002860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
277,  0.067490,  0.001860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
278,  0.067490,  0.000860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
279,  0.067490,  0.000860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
280,  0.067490,  0.001860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
281,  0.067490,  0.001860,  0.000020, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
