Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
893, -2.011160,  0.533090, -0.000740,  0.000260,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
894, -1.972160,  0.449090, -0.000700,  0.000220,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
895, -1.910160,  0.363090, -0.000670,  0.000190,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
896, -1.824160,  0.274090, -0.000630,  0.000160,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
897, -1.716160,  0.186090, -0.000590,  0.000120,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
898, -1.587160,  0.097090, -0.000550,  0.000090,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
899, -1.438160,  0.005090, -0.000510,  0.000050,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
900, -1.273160, -0.088910, -0.000460,  0.000020,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
901, -1.092160, -0.181910, -0.000420, -0.000020,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
902, -0.901160, -0.272910, -0.000370, -0.000050,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
903, -0.706160, -0.360910, -0.000320, -0.000090,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
904, -0.513160, -0.446910, -0.000270, -0.000120,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
905, -0.324160, -0.530910, -0.000220, -0.000160,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
906, -0.141160, -0.611910, -0.000170, -0.000190,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
907,  0.036840, -0.689910, -0.000120, -0.000230,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
908,  0.207840, -0.763910, -0.000070, -0.000260,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
909,  0.369840, -0.833910, -0.000020, -0.000290,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
910,  0.521840, -0.900910,  0.000030, -0.000320,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
911,  0.663840, -0.964910,  0.000080, -0.000350,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
912,  0.797840, -1.023910,  0.000130, -0.000380,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
913,  0.921840, -1.078910,  0.000180, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
914,  1.038840, -1.130910,  0.000230, -0.000440,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
915,  1.146840, -1.181910,  0.000280, -0.000460,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
916,  1.248840, -1.226910,  0.000330, -0.000490,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
917,  1.343840, -1.270910,  0.000370, -0.000510,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
918,  1.433840, -1.310910,  0.000420, -0.000530,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
919,  1.516840, -1.348910,  0.000460, -0.000560,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
920,  1.594840, -1.383910,  0.000500, -0.000580,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
921,  1.668840, -1.416910,  0.000540, -0.000590,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
922,  1.737840, -1.446910,  0.000580, -0.000610,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
923,  1.801840, -1.474910,  0.000620, -0.000620,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
924,  1.862840, -1.500910,  0.000650, -0.000640,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
925,  1.919840, -1.525910,  0.000680, -0.000650,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
926,  1.960840, -1.548910,  0.000710, -0.000660,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
927,  1.960840, -1.568910,  0.000740, -0.000670,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
928,  1.960840, -1.586910,  0.000770, -0.000670,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
929,  1.960840, -1.602910,  0.000790, -0.000680,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
930,  1.960840, -1.616910,  0.000810, -0.000680,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
931,  1.960840, -1.628910,  0.000830, -0.000680,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
932,  1.960840, -1.638910,  0.000840, -0.000680,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
933,  1.960840, -1.643910,  0.000860, -0.000680,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
934,  1.960840, -1.647910,  0.000870, -0.000680,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
935,  1.960840, -1.646910,  0.000880, -0.000670,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
936,  1.960840, -1.639910,  0.000880, -0.000660,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
937,  1.960840, -1.623910,  0.000880, -0.000660,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
938,  1.960840, -1.594910,  0.000880, -0.000650,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
939,  1.960840, -1.553910,  0.000880, -0.000630,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
940,  1.960840, -1.507910,  0.000880, -0.000620,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
941,  1.960840, -1.459910,  0.000870, -0.000610,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
942,  1.960840, -1.403910,  0.000860, -0.000590,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
943,  1.960840, -1.341910,  0.000850, -0.000580,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
944,  1.960840, -1.275910,  0.000840, -0.000560,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
945,  1.960840, -1.208910,  0.000820, -0.000540,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
946,  1.960840, -1.141910,  0.000800, -0.000520,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
947,  1.879840, -1.072910,  0.000780, -0.000500,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
948,  1.774840, -1.000910,  0.000760, -0.000480,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
949,  1.659840, -0.928910,  0.000740, -0.000450,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
950,  1.537840, -0.857910,  0.000710, -0.000430,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
951,  1.406840, -0.788910,  0.000690, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
952,  1.268840, -0.719910,  0.000660, -0.000380,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
953,  1.126840, -0.650910,  0.000630, -0.000360,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
954,  0.985840, -0.580910,  0.000600, -0.000330,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
955,  0.846840, -0.513910,  0.000570, -0.000310,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
956,  0.711840, -0.447910,  0.000540, -0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
957,  0.581840, -0.382910,  0.000510, -0.000250,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
958,  0.456840, -0.317910,  0.000480, -0.000230,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
959,  0.336840, -0.254910,  0.000440, -0.000200,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
960,  0.218840, -0.194910,  0.000410, -0.000170,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
961,  0.105840, -0.135910,  0.000380, -0.000150,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
962, -0.002160, -0.077910,  0.000340, -0.000120,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
963, -0.103160, -0.019910,  0.000310, -0.000100,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
964, -0.198160,  0.037090,  0.000270, -0.000070,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
965, -0.289160,  0.090090,  0.000240, -0.000050,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
966, -0.373160,  0.138090,  0.000210, -0.000020,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
967, -0.450160,  0.186090,  0.000180,  0.000000,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
968, -0.518160,  0.233090,  0.000140,  0.000030,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
969, -0.581160,  0.279090,  0.000110,  0.000050,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
970, -0.638160,  0.320090,  0.000080,  0.000070,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
971, -0.691160,  0.358090,  0.000050,  0.000100,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
972, -0.736160,  0.393090,  0.000020,  0.000120,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
973, -0.775160,  0.428090,  0.000000,  0.000140,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
974, -0.808160,  0.462090, -0.000030,  0.000160,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
975, -0.837160,  0.493090, -0.000060,  0.000180,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
976, -0.862160,  0.520090, -0.000080,  0.000190,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
977, -0.881160,  0.546090, -0.000100,  0.000210,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
978, -0.895160,  0.570090, -0.000130,  0.000230,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
979, -0.904160,  0.595090, -0.000150,  0.000240,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
980, -0.911160,  0.615090, -0.000170,  0.000260,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
981, -0.916160,  0.633090, -0.000190,  0.000270,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
982, -0.918160,  0.650090, -0.000210,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
983, -0.917160,  0.666090, -0.000230,  0.000300,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
984, -0.914160,  0.681090, -0.000240,  0.000310,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
985, -0.907160,  0.693090, -0.000260,  0.000320,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
986, -0.897160,  0.703090, -0.000270,  0.000330,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
987, -0.881160,  0.711090, -0.000280,  0.000340,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
988, -0.861160,  0.720090, -0.000300,  0.000340,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
989, -0.836160,  0.727090, -0.000310,  0.000350,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
990, -0.813160,  0.732090, -0.000320,  0.000350,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
991, -0.791160,  0.734090, -0.000330,  0.000360,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
992, -0.769160,  0.733090, -0.000340,  0.000360,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
993, -0.745160,  0.734090, -0.000340,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
994, -0.722160,  0.734090, -0.000350,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
995, -0.702160,  0.733090, -0.000360,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
996, -0.687160,  0.729090, -0.000370,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
997, -0.673160,  0.727090, -0.000370,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
998, -0.659160,  0.725090, -0.000380,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
999, -0.648160,  0.723090, -0.000380,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1000, -0.640160,  0.719090, -0.000390,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1001, -0.638160,  0.713090, -0.000390,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1002, -0.638160,  0.707090, -0.000400,  0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1003, -0.639160,  0.703090, -0.000400,  0.000360,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1004, -0.641160,  0.697090, -0.000410,  0.000360,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1005, -0.646160,  0.689090, -0.000410,  0.000360,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1006, -0.653160,  0.681090, -0.000410,  0.000350,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1007, -0.662160,  0.671090, -0.000420,  0.000350,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1008, -0.672160,  0.664090, -0.000420,  0.000340,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1009, -0.684160,  0.655090, -0.000430,  0.000340,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1010, -0.700160,  0.644090, -0.000430,  0.000330,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1011, -0.719160,  0.631090, -0.000440,  0.000330,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1012, -0.740160,  0.620090, -0.000440,  0.000320,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
