Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162,  0.049650,  0.003120,  0.000050,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
163,  0.050650,  0.001120,  0.000050,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
164,  0.052650,  0.001120,  0.000050,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
165,  0.055650,  0.000120,  0.000050,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
166,  0.058650, -0.001880,  0.000050,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
167,  0.060650, -0.003880,  0.000050,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
168,  0.062650, -0.005880,  0.000050,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
169,  0.064650, -0.006880,  0.000050,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
170,  0.067650, -0.007880,  0.000050,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
171,  0.070650, -0.008880,  0.000050,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
172,  0.072650, -0.010880,  0.000050,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
173,  0.072650, -0.012880,  0.000050,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
174,  0.072650, -0.013880,  0.000050,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
175,  0.073650, -0.014880,  0.000050,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
176,  0.074650, -0.016880,  0.000040,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
177,  0.074650, -0.020880,  0.000040,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
178,  0.073650, -0.023880,  0.000040, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
179,  0.072650, -0.025880,  0.000040, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
180,  0.072650, -0.027880,  0.000040, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
181,  0.072650, -0.028880,  0.000040, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
182,  0.071650, -0.031880,  0.000040, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
183,  0.069650, -0.035880,  0.000040, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
184,  0.069650, -0.038880,  0.000040, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
185,  0.068650, -0.039880,  0.000040, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
186,  0.067650, -0.041880,  0.000030, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
187,  0.065650, -0.044880,  0.000030, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
188,  0.062650, -0.047880,  0.000030, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
189,  0.061650, -0.049880,  0.000030, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
190,  0.059650, -0.051880,  0.000030, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
191,  0.058650, -0.053880,  0.000030, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
192,  0.056650, -0.055880,  0.000030, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
193,  0.054650, -0.058880,  0.000030, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
194,  0.052650, -0.059880,  0.000020, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
195,  0.051650, -0.060880,  0.000020, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
196,  0.050650, -0.061880,  0.000020, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
197,  0.048650, -0.063880,  0.000020, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
198,  0.046650, -0.065880,  0.000020, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
199,  0.046650, -0.066880,  0.000020, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
200,  0.045650, -0.066880,  0.000020, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
201,  0.044650, -0.065880,  0.000020, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
202,  0.043650, -0.065880,  0.000020, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
203,  0.042650, -0.066880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
204,  0.041650, -0.066880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
205,  0.042650, -0.064880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
206,  0.042650, -0.062880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
207,  0.042650, -0.060880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
208,  0.042650, -0.059880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
209,  0.041650, -0.057880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
210,  0.041650, -0.054880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
211,  0.042650, -0.051880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
212,  0.043650, -0.048880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
213,  0.043650, -0.046880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
214,  0.044650, -0.042880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
215,  0.046650, -0.039880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
216,  0.048650, -0.036880,  0.000010, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
217,  0.050650, -0.034880,  0.000010, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
218,  0.051650, -0.034880,  0.000010, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
219,  0.053650, -0.033880,  0.000010, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
220,  0.056650, -0.032880,  0.000010, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
221,  0.060650, -0.030880,  0.000010, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
222,  0.064650, -0.029880,  0.000010, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
223,  0.067650, -0.029880,  0.000010, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
224,  0.068650, -0.029880,  0.000010, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
225,  0.071650, -0.028880,  0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
226,  0.075650, -0.026880,  0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
227,  0.079650, -0.024880,  0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
228,  0.081650, -0.024880,  0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
229,  0.083650, -0.023880,  0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
230,  0.086650, -0.022880,  0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
231,  0.088650, -0.020880,  0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
232,  0.089650, -0.020880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
233,  0.089650, -0.021880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
234,  0.089650, -0.021880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
235,  0.089650, -0.021880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
236,  0.089650, -0.020880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
237,  0.089650, -0.019880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
238,  0.088650, -0.019880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
239,  0.087650, -0.020880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
240,  0.086650, -0.019880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
241,  0.085650, -0.018880,  0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
242,  0.085650, -0.018880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
243,  0.083650, -0.018880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
244,  0.082650, -0.020880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
245,  0.082650, -0.019880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
246,  0.081650, -0.018880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
247,  0.080650, -0.017880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
248,  0.079650, -0.018880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
249,  0.078650, -0.020880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
250,  0.077650, -0.018880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
251,  0.076650, -0.017880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
252,  0.075650, -0.017880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
253,  0.072650, -0.017880,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
254,  0.069650, -0.017880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
255,  0.066650, -0.017880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
256,  0.064650, -0.016880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
257,  0.062650, -0.014880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
258,  0.060650, -0.014880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
259,  0.057650, -0.013880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
260,  0.056650, -0.015880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
261,  0.055650, -0.014880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
262,  0.053650, -0.014880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
263,  0.051650, -0.015880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
264,  0.049650, -0.016880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
265,  0.048650, -0.016880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
266,  0.047650, -0.017880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
267,  0.047650, -0.018880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
268,  0.045650, -0.019880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
269,  0.044650, -0.019880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
270,  0.044650, -0.021880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
271,  0.044650, -0.021880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
272,  0.044650, -0.022880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
273,  0.043650, -0.023880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
274,  0.042650, -0.024880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
275,  0.042650, -0.025880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
276,  0.043650, -0.026880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
277,  0.044650, -0.026880, -0.000010,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
278,  0.044650, -0.027880, -0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
279,  0.045650, -0.029880, -0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
280,  0.046650, -0.030880, -0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
281,  0.048650, -0.029880, -0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
282,  0.051650, -0.031880, -0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
283,  0.053650, -0.031880, -0.000010, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
