Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.064570,  0.045760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
165, -0.065570,  0.045760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
166, -0.066570,  0.048760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
167, -0.066570,  0.051760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
168, -0.067570,  0.053760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
169, -0.067570,  0.053760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
170, -0.068570,  0.054760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
171, -0.067570,  0.055760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
172, -0.066570,  0.056760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
173, -0.065570,  0.056760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
174, -0.065570,  0.055760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
175, -0.065570,  0.053760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
176, -0.064570,  0.053760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
177, -0.062570,  0.052760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
178, -0.059570,  0.049760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
179, -0.058570,  0.046760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
180, -0.056570,  0.044760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
181, -0.054570,  0.042760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
182, -0.051570,  0.041760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
183, -0.048570,  0.039760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
184, -0.047570,  0.037760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
185, -0.047570,  0.034760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
186, -0.045570,  0.033760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
187, -0.044570,  0.032760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
188, -0.043570,  0.031760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
189, -0.043570,  0.029760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
190, -0.043570,  0.028760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
191, -0.043570,  0.027760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
192, -0.042570,  0.026760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
193, -0.042570,  0.026760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
194, -0.042570,  0.025760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
195, -0.043570,  0.024760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
196, -0.044570,  0.024760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
197, -0.044570,  0.024760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
198, -0.045570,  0.025760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
199, -0.046570,  0.024760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
200, -0.047570,  0.025760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
201, -0.049570,  0.025760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
202, -0.050570,  0.027760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
203, -0.051570,  0.028760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
204, -0.053570,  0.029760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
205, -0.056570,  0.029760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
206, -0.058570,  0.030760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
207, -0.060570,  0.031760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
208, -0.061570,  0.031760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
209, -0.064570,  0.032760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
210, -0.066570,  0.032760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
211, -0.068570,  0.032760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
212, -0.069570,  0.033760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
213, -0.070570,  0.033760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
214, -0.071570,  0.032760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
215, -0.073570,  0.032760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
216, -0.074570,  0.032760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
217, -0.075570,  0.033760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
218, -0.076570,  0.033760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
219, -0.076570,  0.032760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
220, -0.077570,  0.030760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
221, -0.077570,  0.031760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
222, -0.077570,  0.031760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
223, -0.076570,  0.031760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
224, -0.076570,  0.031760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
225, -0.075570,  0.029760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
226, -0.074570,  0.029760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
227, -0.071570,  0.029760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
228, -0.068570,  0.028760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
229, -0.066570,  0.027760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
230, -0.065570,  0.025760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
231, -0.064570,  0.024760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
232, -0.063570,  0.023760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
233, -0.060570,  0.023760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
234, -0.059570,  0.021760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
235, -0.058570,  0.019760, -0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
236, -0.058570,  0.018760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
237, -0.060570,  0.018760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
238, -0.060570,  0.018760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
239, -0.060570,  0.018760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
240, -0.060570,  0.016760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
241, -0.059570,  0.016760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
242, -0.058570,  0.015760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
243, -0.058570,  0.016760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
244, -0.058570,  0.015760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
245, -0.057570,  0.014760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
246, -0.056570,  0.014760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
247, -0.052570,  0.014760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
248, -0.048570,  0.015760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
249, -0.045570,  0.015760, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
250, -0.043570,  0.015760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
251, -0.041570,  0.015760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
252, -0.037570,  0.017760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
253, -0.032570,  0.017760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
254, -0.028570,  0.017760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
255, -0.027570,  0.018760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
256, -0.026570,  0.017760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
257, -0.021570,  0.018760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
258, -0.017570,  0.020760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
259, -0.012570,  0.021760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
260, -0.009570,  0.022760,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
261, -0.006570,  0.022760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
262, -0.003570,  0.023760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
263,  0.001430,  0.024760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
264,  0.005430,  0.025760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
265,  0.007430,  0.025760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
266,  0.008430,  0.024760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
267,  0.010430,  0.025760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
268,  0.012430,  0.026760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
269,  0.013430,  0.027760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
270,  0.013430,  0.027760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
271,  0.014430,  0.027760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
272,  0.015430,  0.027760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
273,  0.017430,  0.027760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
274,  0.017430,  0.028760,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
275,  0.018430,  0.028760,  0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
276,  0.018430,  0.028760,  0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
277,  0.018430,  0.029760,  0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
278,  0.019430,  0.029760,  0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
279,  0.020430,  0.029760,  0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
280,  0.019430,  0.028760,  0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
281,  0.019430,  0.029760,  0.000020,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
