Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
685,  0.054130, -0.049700,  0.000020, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
686,  0.056130, -0.049700,  0.000020, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
687,  0.057130, -0.050700,  0.000030, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
688,  0.058130, -0.049700,  0.000030, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
689,  0.060130, -0.048700,  0.000030, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
690,  0.063130, -0.045700,  0.000030, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
691,  0.065130, -0.043700,  0.000030, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
692,  0.065130, -0.043700,  0.000030, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
693,  0.065130, -0.042700,  0.000030, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
694,  0.067130, -0.040700,  0.000030, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
695,  0.070130, -0.037700,  0.000040, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
696,  0.072130, -0.036700,  0.000040, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
697,  0.073130, -0.035700,  0.000040, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
698,  0.073130, -0.034700,  0.000040, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
699,  0.074130, -0.033700,  0.000040, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
700,  0.075130, -0.031700,  0.000040, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
701,  0.075130, -0.028700,  0.000040, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
702,  0.075130, -0.026700,  0.000040,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
703,  0.074130, -0.023700,  0.000040,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
704,  0.074130, -0.020700,  0.000040,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
705,  0.074130, -0.017700,  0.000040,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
706,  0.073130, -0.014700,  0.000040,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
707,  0.071130, -0.012700,  0.000040,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
708,  0.070130, -0.011700,  0.000040,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
709,  0.069130, -0.008700,  0.000040,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
710,  0.068130, -0.003700,  0.000040,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
711,  0.068130,  0.000300,  0.000040,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
712,  0.065130,  0.004300,  0.000040,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
713,  0.063130,  0.006300,  0.000040,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
714,  0.063130,  0.010300,  0.000040,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
715,  0.061130,  0.015300,  0.000040,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
716,  0.059130,  0.020300,  0.000040,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
717,  0.056130,  0.024300,  0.000040,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
718,  0.053130,  0.028300,  0.000040,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
719,  0.052130,  0.032300,  0.000040,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
720,  0.050130,  0.036300,  0.000040,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
721,  0.047130,  0.039300,  0.000040,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
722,  0.044130,  0.040300,  0.000040,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
723,  0.041130,  0.041300,  0.000040,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
724,  0.038130,  0.041300,  0.000040,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
725,  0.036130,  0.042300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
726,  0.033130,  0.043300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
727,  0.029130,  0.042300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
728,  0.026130,  0.041300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
729,  0.024130,  0.041300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
730,  0.021130,  0.041300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
731,  0.019130,  0.040300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
732,  0.016130,  0.039300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
733,  0.013130,  0.038300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
734,  0.011130,  0.038300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
735,  0.010130,  0.037300,  0.000030,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
736,  0.008130,  0.036300,  0.000020,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
737,  0.005130,  0.034300,  0.000020,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
738,  0.002130,  0.033300,  0.000020,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
739,  0.000130,  0.032300,  0.000020,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
740, -0.001870,  0.030300,  0.000020,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
741, -0.003870,  0.028300,  0.000020,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
742, -0.006870,  0.025300,  0.000020,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
743, -0.009870,  0.023300,  0.000020,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
744, -0.011870,  0.021300,  0.000010,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
745, -0.012870,  0.020300,  0.000010,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
746, -0.014870,  0.017300,  0.000010,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
747, -0.017870,  0.014300,  0.000010,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
748, -0.020870,  0.010300,  0.000010,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
749, -0.022870,  0.008300,  0.000010,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
750, -0.023870,  0.006300,  0.000010,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
751, -0.026870,  0.003300,  0.000010,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
752, -0.029870,  0.000300,  0.000000,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
753, -0.033870, -0.003700,  0.000000,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
754, -0.034870, -0.006700,  0.000000, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
755, -0.037870, -0.008700,  0.000000, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
756, -0.040870, -0.011700,  0.000000, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
757, -0.044870, -0.015700,  0.000000, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
758, -0.047870, -0.019700, -0.000010, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
759, -0.050870, -0.022700, -0.000010, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
760, -0.052870, -0.023700, -0.000010, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
761, -0.054870, -0.026700, -0.000010, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
762, -0.057870, -0.028700, -0.000010, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
763, -0.060870, -0.031700, -0.000010, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
764, -0.061870, -0.032700, -0.000020, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
765, -0.062870, -0.035700, -0.000020, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
766, -0.064870, -0.036700, -0.000020, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
767, -0.066870, -0.038700, -0.000020, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
768, -0.068870, -0.040700, -0.000030, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
769, -0.069870, -0.041700, -0.000030, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
770, -0.069870, -0.043700, -0.000030, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
771, -0.071870, -0.044700, -0.000030, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
772, -0.073870, -0.045700, -0.000040, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
773, -0.076870, -0.047700, -0.000040, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
774, -0.077870, -0.047700, -0.000040, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
775, -0.078870, -0.046700, -0.000050, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
776, -0.079870, -0.046700, -0.000050, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
777, -0.081870, -0.047700, -0.000050, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
778, -0.084870, -0.047700, -0.000060, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
779, -0.085870, -0.047700, -0.000060, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
780, -0.086870, -0.046700, -0.000070, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
781, -0.087870, -0.043700, -0.000070, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
782, -0.089870, -0.041700, -0.000070, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
783, -0.092870, -0.039700, -0.000080, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
784, -0.094870, -0.037700, -0.000080, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
785, -0.095870, -0.034700, -0.000090, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
786, -0.096870, -0.031700, -0.000090, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
787, -0.098870, -0.029700, -0.000100, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
788, -0.101870, -0.026700, -0.000100, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
789, -0.103870, -0.025700, -0.000100,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
790, -0.104870, -0.022700, -0.000110,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
791, -0.105870, -0.018700, -0.000110,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
792, -0.108870, -0.015700, -0.000120,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
793, -0.111870, -0.012700, -0.000120,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
794, -0.114870, -0.008700, -0.000130,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
795, -0.116870, -0.003700, -0.000130,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
796, -0.119870,  0.000300, -0.000140,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
797, -0.123870,  0.004300, -0.000140,  0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
798, -0.127870,  0.007300, -0.000150,  0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
799, -0.131870,  0.011300, -0.000150,  0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
800, -0.133870,  0.016300, -0.000150,  0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
801, -0.137870,  0.021300, -0.000160,  0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
802, -0.141870,  0.025300, -0.000160,  0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
803, -0.146870,  0.028300, -0.000170,  0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
804, -0.151870,  0.031300, -0.000170,  0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
805, -0.155870,  0.037300, -0.000170,  0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
806, -0.158870,  0.044300, -0.000170,  0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
807, -0.163870,  0.049300, -0.000180,  0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
808, -0.168870,  0.053300, -0.000180,  0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
