Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
853, -0.001840,  0.178300,  0.000010,  0.000190,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
854, -0.001840,  0.177300,  0.000010,  0.000190,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
855,  0.000160,  0.177300,  0.000020,  0.000180,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
856,  0.001160,  0.175300,  0.000020,  0.000180,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
857,  0.001160,  0.174300,  0.000020,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
858,  0.001160,  0.172300,  0.000020,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
859,  0.001160,  0.171300,  0.000020,  0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
860,  0.002160,  0.168300,  0.000020,  0.000140,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
861,  0.003160,  0.165300,  0.000030,  0.000130,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
862,  0.003160,  0.159300,  0.000030,  0.000120,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
863,  0.002160,  0.154300,  0.000030,  0.000110,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
864,  0.002160,  0.148300,  0.000030,  0.000090,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
865,  0.003160,  0.143300,  0.000030,  0.000080,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
866,  0.003160,  0.135300,  0.000030,  0.000060,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
867,  0.003160,  0.124300,  0.000030,  0.000050,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
868,  0.003160,  0.112300,  0.000040,  0.000030,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
869,  0.003160,  0.101300,  0.000040,  0.000010,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
870,  0.003160,  0.088300,  0.000040, -0.000010,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
871,  0.005160,  0.073300,  0.000040, -0.000020,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
872,  0.004160,  0.055300,  0.000040, -0.000040,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
873,  0.004160,  0.036300,  0.000040, -0.000060,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
874,  0.004160,  0.016300,  0.000040, -0.000080,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
875,  0.006160, -0.005700,  0.000040, -0.000110,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
876,  0.007160, -0.028700,  0.000040, -0.000130,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
877,  0.007160, -0.055700,  0.000040, -0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
878,  0.007160, -0.083700,  0.000040, -0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
879,  0.008160, -0.112700,  0.000040, -0.000190,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
880,  0.009160, -0.142700,  0.000040, -0.000220,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
881,  0.009160, -0.174700,  0.000040, -0.000240,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
882,  0.010160, -0.210700,  0.000040, -0.000260,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
883,  0.010160, -0.245700,  0.000040, -0.000280,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
884,  0.010160, -0.279700,  0.000040, -0.000300,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
885,  0.011160, -0.313700,  0.000040, -0.000330,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
886,  0.012160, -0.349700,  0.000040, -0.000350,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
887,  0.012160, -0.388700,  0.000040, -0.000370,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
888,  0.012160, -0.424700,  0.000040, -0.000390,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
889,  0.012160, -0.461700,  0.000040, -0.000410,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
890,  0.012160, -0.498700,  0.000030, -0.000430,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
891,  0.011160, -0.533700,  0.000030, -0.000450,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
892,  0.010160, -0.569700,  0.000030, -0.000460,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
893,  0.008160, -0.604700,  0.000030, -0.000480,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
894,  0.007160, -0.636700,  0.000020, -0.000500,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
895,  0.006160, -0.668700,  0.000020, -0.000510,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
896,  0.004160, -0.697700,  0.000020, -0.000520,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
897,  0.002160, -0.726700,  0.000010, -0.000530,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
898, -0.000840, -0.754700,  0.000010, -0.000540,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
899, -0.002840, -0.778700,  0.000010, -0.000550,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
900, -0.004840, -0.798700,  0.000000, -0.000560,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
901, -0.007840, -0.815700,  0.000000, -0.000570,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
902, -0.010840, -0.833700, -0.000010, -0.000570,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
903, -0.014840, -0.847700, -0.000010, -0.000570,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
904, -0.018840, -0.858700, -0.000020, -0.000570,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
905, -0.021840, -0.866700, -0.000030, -0.000570,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
906, -0.024840, -0.873700, -0.000030, -0.000570,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
907, -0.028840, -0.877700, -0.000040, -0.000570,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
908, -0.032840, -0.879700, -0.000040, -0.000560,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
909, -0.037840, -0.879700, -0.000050, -0.000550,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
910, -0.041840, -0.875700, -0.000060, -0.000540,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
911, -0.045840, -0.864700, -0.000060, -0.000530,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
912, -0.050840, -0.846700, -0.000070, -0.000520,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
913, -0.056840, -0.823700, -0.000080, -0.000500,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
914, -0.061840, -0.793700, -0.000090, -0.000490,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
915, -0.065840, -0.754700, -0.000100, -0.000470,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
916, -0.070840, -0.712700, -0.000100, -0.000450,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
917, -0.076840, -0.666700, -0.000110, -0.000420,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
918, -0.082840, -0.620700, -0.000120, -0.000400,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
919, -0.087840, -0.570700, -0.000130, -0.000380,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
920, -0.092840, -0.515700, -0.000130, -0.000350,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
921, -0.097840, -0.457700, -0.000140, -0.000320,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
922, -0.104840, -0.398700, -0.000150, -0.000290,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
923, -0.111840, -0.339700, -0.000160, -0.000260,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
924, -0.116840, -0.277700, -0.000170, -0.000230,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
925, -0.121840, -0.212700, -0.000170, -0.000200,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
926, -0.127840, -0.146700, -0.000180, -0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
927, -0.133840, -0.082700, -0.000190, -0.000130,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
928, -0.141840, -0.018700, -0.000190, -0.000100,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
929, -0.147840,  0.046300, -0.000200, -0.000060,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
930, -0.152840,  0.111300, -0.000200, -0.000030,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
931, -0.157840,  0.174300, -0.000210,  0.000010,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
932, -0.165840,  0.234300, -0.000210,  0.000050,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
933, -0.171840,  0.292300, -0.000220,  0.000080,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
934, -0.177840,  0.348300, -0.000220,  0.000120,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
935, -0.181840,  0.405300, -0.000230,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
936, -0.186840,  0.459300, -0.000230,  0.000190,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
937, -0.191840,  0.509300, -0.000230,  0.000230,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
938, -0.198840,  0.555300, -0.000230,  0.000260,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
939, -0.202840,  0.599300, -0.000230,  0.000300,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
940, -0.206840,  0.642300, -0.000230,  0.000330,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
941, -0.210840,  0.683300, -0.000230,  0.000370,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
942, -0.215840,  0.720300, -0.000220,  0.000400,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
943, -0.220840,  0.753300, -0.000220,  0.000430,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
944, -0.223840,  0.785300, -0.000220,  0.000460,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
945, -0.225840,  0.814300, -0.000210,  0.000490,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
946, -0.228840,  0.842300, -0.000200,  0.000520,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
947, -0.230840,  0.866300, -0.000200,  0.000550,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
948, -0.233840,  0.886300, -0.000190,  0.000570,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
949, -0.235840,  0.904300, -0.000180,  0.000590,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
950, -0.235840,  0.920300, -0.000160,  0.000620,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
951, -0.235840,  0.935300, -0.000150,  0.000640,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
952, -0.235840,  0.945300, -0.000140,  0.000660,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
953, -0.235840,  0.954300, -0.000120,  0.000670,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
954, -0.234840,  0.961300, -0.000110,  0.000690,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
955, -0.228840,  0.966300, -0.000090,  0.000700,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
956, -0.219840,  0.968300, -0.000070,  0.000710,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
957, -0.210840,  0.969300, -0.000060,  0.000720,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
958, -0.199840,  0.968300, -0.000040,  0.000730,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
959, -0.185840,  0.965300, -0.000020,  0.000730,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
960, -0.166840,  0.962300,  0.000010,  0.000740,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
961, -0.146840,  0.957300,  0.000030,  0.000740,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
962, -0.123840,  0.950300,  0.000050,  0.000740,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
963, -0.101840,  0.943300,  0.000080,  0.000730,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
964, -0.075840,  0.935300,  0.000100,  0.000730,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
965, -0.044840,  0.926300,  0.000130,  0.000720,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
966, -0.009840,  0.917300,  0.000150,  0.000710,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
967,  0.026160,  0.904300,  0.000180,  0.000700,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
968,  0.061160,  0.889300,  0.000200,  0.000690,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
969,  0.100160,  0.874300,  0.000230,  0.000680,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
