Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.022370,  0.047100, -0.000010,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
163, -0.022370,  0.048100, -0.000010,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
164, -0.022370,  0.051100, -0.000010,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
165, -0.021370,  0.056100, -0.000010,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
166, -0.020370,  0.061100, -0.000010,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
167, -0.018370,  0.065100, -0.000010,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
168, -0.018370,  0.068100, -0.000010,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
169, -0.018370,  0.071100,  0.000000,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
170, -0.018370,  0.076100,  0.000000,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
171, -0.017370,  0.082100,  0.000000,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
172, -0.017370,  0.087100,  0.000000,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
173, -0.018370,  0.089100,  0.000000,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
174, -0.019370,  0.090100,  0.000000,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
175, -0.018370,  0.091100,  0.000000,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
176, -0.018370,  0.093100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
177, -0.018370,  0.095100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
178, -0.018370,  0.095100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
179, -0.018370,  0.096100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
180, -0.018370,  0.097100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
181, -0.017370,  0.099100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
182, -0.017370,  0.100100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
183, -0.017370,  0.101100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
184, -0.017370,  0.102100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
185, -0.017370,  0.104100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
186, -0.016370,  0.107100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
187, -0.016370,  0.108100,  0.000000,  0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
188, -0.016370,  0.108100,  0.000000,  0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
189, -0.017370,  0.108100,  0.000000,  0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
190, -0.017370,  0.108100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
191, -0.016370,  0.109100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
192, -0.016370,  0.108100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
193, -0.017370,  0.106100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
194, -0.018370,  0.104100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
195, -0.019370,  0.103100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
196, -0.018370,  0.102100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
197, -0.018370,  0.099100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
198, -0.019370,  0.096100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
199, -0.020370,  0.093100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
200, -0.019370,  0.090100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
201, -0.019370,  0.088100,  0.000000,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
202, -0.018370,  0.085100, -0.000010,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
203, -0.019370,  0.080100, -0.000010,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
204, -0.019370,  0.076100, -0.000010,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
205, -0.019370,  0.072100, -0.000010,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
206, -0.019370,  0.068100, -0.000010,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
207, -0.019370,  0.063100, -0.000010,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
208, -0.020370,  0.057100, -0.000010,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
209, -0.021370,  0.053100, -0.000010,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
210, -0.021370,  0.048100, -0.000010,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
211, -0.021370,  0.045100, -0.000010,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
212, -0.022370,  0.041100, -0.000010,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
213, -0.022370,  0.036100, -0.000010,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
214, -0.023370,  0.032100, -0.000010,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
215, -0.024370,  0.030100, -0.000010,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
216, -0.023370,  0.027100, -0.000020,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
217, -0.022370,  0.024100, -0.000020,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
218, -0.023370,  0.021100, -0.000020,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
219, -0.022370,  0.019100, -0.000020,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
220, -0.022370,  0.017100, -0.000020,  0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
221, -0.021370,  0.016100, -0.000020,  0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
222, -0.020370,  0.014100, -0.000020,  0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
223, -0.019370,  0.013100, -0.000020,  0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
224, -0.019370,  0.011100, -0.000020,  0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
225, -0.018370,  0.009100, -0.000020,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
226, -0.016370,  0.009100, -0.000020,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
227, -0.015370,  0.007100, -0.000020,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
228, -0.014370,  0.006100, -0.000020,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
229, -0.015370,  0.004100, -0.000020,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
230, -0.014370,  0.003100, -0.000020, -0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
231, -0.014370,  0.003100, -0.000020, -0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
232, -0.013370,  0.001100, -0.000020, -0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
233, -0.014370,  0.000100, -0.000020, -0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
234, -0.015370, -0.001900, -0.000020, -0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
235, -0.015370, -0.003900, -0.000020, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
236, -0.015370, -0.003900, -0.000020, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
237, -0.015370, -0.004900, -0.000020, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
238, -0.016370, -0.006900, -0.000020, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
239, -0.017370, -0.008900, -0.000020, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
240, -0.017370, -0.008900, -0.000020, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
241, -0.016370, -0.008900, -0.000020, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
242, -0.015370, -0.008900, -0.000020, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
243, -0.014370, -0.009900, -0.000020, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
244, -0.014370, -0.010900, -0.000020, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
245, -0.013370, -0.010900, -0.000020, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
246, -0.012370, -0.009900, -0.000020, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
247, -0.010370, -0.009900, -0.000020, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
248, -0.009370, -0.009900, -0.000020, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
249, -0.008370, -0.009900, -0.000010, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
250, -0.008370, -0.010900, -0.000010, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
251, -0.006370, -0.009900, -0.000010, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
252, -0.004370, -0.010900, -0.000010, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
253, -0.004370, -0.010900, -0.000010, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
254, -0.004370, -0.012900, -0.000010, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
255, -0.003370, -0.013900, -0.000010, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
256, -0.002370, -0.014900, -0.000010, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
257, -0.000370, -0.016900,  0.000000, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
258,  0.001630, -0.018900,  0.000000, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
259,  0.002630, -0.020900,  0.000000, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
260,  0.004630, -0.022900,  0.000000, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
261,  0.007630, -0.024900,  0.000000, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
262,  0.012630, -0.025900,  0.000000, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
263,  0.017630, -0.027900,  0.000010, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
264,  0.022630, -0.029900,  0.000010, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
265,  0.026630, -0.031900,  0.000010, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
266,  0.031630, -0.034900,  0.000010, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
267,  0.036630, -0.036900,  0.000010, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
268,  0.042630, -0.038900,  0.000010, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
269,  0.045630, -0.040900,  0.000020, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
270,  0.050630, -0.042900,  0.000020, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
271,  0.054630, -0.042900,  0.000020, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
272,  0.058630, -0.043900,  0.000020, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
273,  0.060630, -0.045900,  0.000020, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
274,  0.060630, -0.046900,  0.000020, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
275,  0.061630, -0.047900,  0.000030, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
276,  0.063630, -0.046900,  0.000030, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
277,  0.065630, -0.045900,  0.000030, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
278,  0.066630, -0.044900,  0.000030, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
279,  0.067630, -0.044900,  0.000030, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
280,  0.067630, -0.044900,  0.000030, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
281,  0.070630, -0.041900,  0.000030, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
282,  0.072630, -0.039900,  0.000040, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
283,  0.074630, -0.036900,  0.000040, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
