Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.050870, -0.045740,  0.000020, -0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
165,  0.050870, -0.044740,  0.000020, -0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
166,  0.050870, -0.043740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
167,  0.052870, -0.042740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
168,  0.054870, -0.039740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
169,  0.056870, -0.037740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
170,  0.057870, -0.037740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
171,  0.057870, -0.037740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
172,  0.058870, -0.037740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
173,  0.059870, -0.038740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
174,  0.061870, -0.039740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
175,  0.060870, -0.040740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
176,  0.060870, -0.040740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
177,  0.060870, -0.040740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
178,  0.060870, -0.039740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
179,  0.059870, -0.039740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
180,  0.058870, -0.039740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
181,  0.056870, -0.040740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
182,  0.055870, -0.040740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
183,  0.055870, -0.039740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
184,  0.054870, -0.037740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
185,  0.051870, -0.037740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
186,  0.049870, -0.037740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
187,  0.047870, -0.037740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
188,  0.047870, -0.036740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
189,  0.046870, -0.034740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
190,  0.044870, -0.032740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
191,  0.042870, -0.031740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
192,  0.042870, -0.029740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
193,  0.041870, -0.026740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
194,  0.041870, -0.023740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
195,  0.040870, -0.019740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
196,  0.038870, -0.017740,  0.000020,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
197,  0.036870, -0.015740,  0.000020,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
198,  0.035870, -0.013740,  0.000020,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
199,  0.034870, -0.009740,  0.000020,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
200,  0.031870, -0.006740,  0.000020,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
201,  0.028870, -0.005740,  0.000020,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
202,  0.025870, -0.003740,  0.000020,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
203,  0.023870, -0.001740,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
204,  0.021870,  0.001260,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
205,  0.017870,  0.003260,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
206,  0.012870,  0.004260,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
207,  0.008870,  0.005260,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
208,  0.006870,  0.008260,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
209,  0.003870,  0.010260,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
210, -0.000130,  0.012260,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
211, -0.004130,  0.013260,  0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
212, -0.008130,  0.014260,  0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
213, -0.012130,  0.015260,  0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
214, -0.016130,  0.018260,  0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
215, -0.020130,  0.020260,  0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
216, -0.023130,  0.022260,  0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
217, -0.025130,  0.023260,  0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
218, -0.026130,  0.024260,  0.000000,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
219, -0.027130,  0.027260,  0.000000,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
220, -0.029130,  0.029260,  0.000000,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
221, -0.030130,  0.030260,  0.000000,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
222, -0.032130,  0.029260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
223, -0.031130,  0.029260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
224, -0.030130,  0.030260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
225, -0.029130,  0.030260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
226, -0.030130,  0.029260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
227, -0.030130,  0.028260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
228, -0.029130,  0.027260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
229, -0.028130,  0.026260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
230, -0.026130,  0.025260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
231, -0.025130,  0.024260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
232, -0.025130,  0.023260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
233, -0.025130,  0.022260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
234, -0.024130,  0.021260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
235, -0.023130,  0.020260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
236, -0.023130,  0.018260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
237, -0.022130,  0.016260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
238, -0.023130,  0.015260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
239, -0.021130,  0.015260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
240, -0.021130,  0.014260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
241, -0.021130,  0.012260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
242, -0.021130,  0.012260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
243, -0.021130,  0.010260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
244, -0.021130,  0.010260,  0.000000,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
245, -0.021130,  0.009260, -0.000010,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
246, -0.022130,  0.007260, -0.000010,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
247, -0.023130,  0.006260, -0.000010,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
248, -0.024130,  0.006260, -0.000010,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
249, -0.024130,  0.005260, -0.000010,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
250, -0.025130,  0.004260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
251, -0.027130,  0.003260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
252, -0.030130,  0.002260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
253, -0.032130,  0.002260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
254, -0.033130,  0.002260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
255, -0.035130,  0.003260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
256, -0.038130,  0.002260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
257, -0.041130,  0.001260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
258, -0.043130,  0.001260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
259, -0.046130,  0.000260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
260, -0.048130,  0.000260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
261, -0.051130, -0.000740, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
262, -0.054130, -0.001740, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
263, -0.056130, -0.001740, -0.000030,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
264, -0.058130, -0.001740, -0.000030,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
265, -0.060130, -0.001740, -0.000030,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
266, -0.061130, -0.002740, -0.000030,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
267, -0.063130, -0.003740, -0.000030,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
268, -0.066130, -0.003740, -0.000030,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
269, -0.068130, -0.004740, -0.000030,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
270, -0.070130, -0.004740, -0.000040,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
271, -0.074130, -0.005740, -0.000040,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
272, -0.077130, -0.005740, -0.000040,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
273, -0.080130, -0.006740, -0.000040,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
274, -0.083130, -0.006740, -0.000040,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
275, -0.086130, -0.006740, -0.000040,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
276, -0.090130, -0.007740, -0.000050,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
277, -0.094130, -0.009740, -0.000050,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
278, -0.098130, -0.009740, -0.000050,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
279, -0.101130, -0.010740, -0.000050,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
280, -0.104130, -0.010740, -0.000050,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
281, -0.107130, -0.011740, -0.000050,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
