Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
542, -0.004140,  0.020230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
543, -0.003140,  0.019230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
544, -0.004140,  0.016230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
545, -0.005140,  0.014230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
546, -0.005140,  0.012230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
547, -0.004140,  0.010230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
548, -0.004140,  0.007230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
549, -0.005140,  0.004230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
550, -0.006140,  0.001230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
551, -0.006140, -0.000770,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
552, -0.006140, -0.002770,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
553, -0.005140, -0.004770,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
554, -0.006140, -0.008770,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
555, -0.006140, -0.010770,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
556, -0.006140, -0.012770,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
557, -0.006140, -0.013770,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
558, -0.005140, -0.015770,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
559, -0.005140, -0.017770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
560, -0.006140, -0.019770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
561, -0.005140, -0.019770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
562, -0.004140, -0.020770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
563, -0.003140, -0.022770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
564, -0.002140, -0.025770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
565, -0.002140, -0.027770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
566, -0.001140, -0.027770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
567, -0.000140, -0.028770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
568,  0.001860, -0.030770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
569,  0.003860, -0.031770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
570,  0.003860, -0.033770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
571,  0.005860, -0.034770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
572,  0.008860, -0.034770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
573,  0.011860, -0.035770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
574,  0.013860, -0.035770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
575,  0.015860, -0.036770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
576,  0.016860, -0.036770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
577,  0.019860, -0.035770,  0.000000, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
578,  0.022860, -0.034770,  0.000000, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
579,  0.023860, -0.035770,  0.000000, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
580,  0.025860, -0.035770,  0.000000, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
581,  0.026860, -0.035770,  0.000000, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
582,  0.029860, -0.034770,  0.000000, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
583,  0.032860, -0.035770,  0.000000, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
584,  0.033860, -0.036770,  0.000000, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
585,  0.033860, -0.037770,  0.000000, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
586,  0.033860, -0.037770,  0.000000, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
587,  0.034860, -0.037770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
588,  0.035860, -0.038770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
589,  0.035860, -0.039770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
590,  0.035860, -0.040770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
591,  0.035860, -0.041770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
592,  0.035860, -0.041770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
593,  0.035860, -0.042770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
594,  0.034860, -0.043770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
595,  0.033860, -0.044770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
596,  0.032860, -0.045770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
597,  0.032860, -0.045770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
598,  0.031860, -0.045770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
599,  0.031860, -0.046770,  0.000010, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
600,  0.029860, -0.048770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
601,  0.029860, -0.048770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
602,  0.028860, -0.048770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
603,  0.028860, -0.048770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
604,  0.026860, -0.048770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
605,  0.024860, -0.048770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
606,  0.024860, -0.048770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
607,  0.023860, -0.047770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
608,  0.023860, -0.045770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
609,  0.022860, -0.044770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
610,  0.020860, -0.042770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
611,  0.020860, -0.041770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
612,  0.020860, -0.036770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
613,  0.021860, -0.031770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
614,  0.021860, -0.027770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
615,  0.020860, -0.026770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
616,  0.021860, -0.025770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
617,  0.022860, -0.021770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
618,  0.025860, -0.018770,  0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
619,  0.026860, -0.014770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
620,  0.027860, -0.013770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
621,  0.029860, -0.012770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
622,  0.032860, -0.010770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
623,  0.036860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
624,  0.037860, -0.007770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
625,  0.038860, -0.006770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
626,  0.038860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
627,  0.039860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
628,  0.041860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
629,  0.042860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
630,  0.042860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
631,  0.041860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
632,  0.042860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
633,  0.043860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
634,  0.043860, -0.008770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
635,  0.042860, -0.009770,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
636,  0.041860, -0.009770,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
637,  0.041860, -0.008770,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
638,  0.041860, -0.007770,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
639,  0.040860, -0.007770,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
640,  0.039860, -0.007770,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
641,  0.037860, -0.007770,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
642,  0.037860, -0.007770,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
643,  0.037860, -0.005770,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
644,  0.036860, -0.003770,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
645,  0.034860, -0.002770,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
646,  0.033860, -0.000770,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
647,  0.033860,  0.001230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
648,  0.033860,  0.003230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
649,  0.032860,  0.006230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
650,  0.030860,  0.006230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
651,  0.028860,  0.007230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
652,  0.027860,  0.007230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
653,  0.027860,  0.009230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
654,  0.026860,  0.010230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
655,  0.024860,  0.010230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
656,  0.023860,  0.010230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
657,  0.022860,  0.010230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
658,  0.022860,  0.010230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
659,  0.021860,  0.010230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
660,  0.020860,  0.010230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
661,  0.019860,  0.009230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
662,  0.018860,  0.008230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
663,  0.018860,  0.008230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
664,  0.018860,  0.008230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
665,  0.016860,  0.006230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
