Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.014230,  0.017960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
165,  0.015230,  0.014960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
166,  0.016230,  0.013960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
167,  0.018230,  0.012960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
168,  0.022230,  0.012960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
169,  0.026230,  0.010960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
170,  0.027230,  0.007960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
171,  0.028230,  0.005960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
172,  0.029230,  0.005960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
173,  0.030230,  0.004960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
174,  0.032230,  0.003960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
175,  0.032230,  0.002960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
176,  0.031230,  0.001960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
177,  0.031230,  0.000960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
178,  0.031230, -0.000040,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
179,  0.030230, -0.002040,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
180,  0.028230, -0.004040,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
181,  0.026230, -0.004040,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
182,  0.024230, -0.003040,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
183,  0.022230, -0.001040,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
184,  0.021230, -0.000040,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
185,  0.018230, -0.001040,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
186,  0.015230, -0.000040,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
187,  0.013230,  0.001960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
188,  0.010230,  0.002960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
189,  0.008230,  0.003960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
190,  0.005230,  0.004960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
191,  0.002230,  0.004960,  0.000010,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
192,  0.000230,  0.005960,  0.000010,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
193, -0.000770,  0.007960,  0.000010,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
194, -0.003770,  0.009960,  0.000010,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
195, -0.005770,  0.010960,  0.000010,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
196, -0.008770,  0.011960,  0.000010,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
197, -0.009770,  0.011960,  0.000010,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
198, -0.011770,  0.013960,  0.000010,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
199, -0.012770,  0.014960,  0.000010,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
200, -0.014770,  0.015960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
201, -0.015770,  0.015960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
202, -0.016770,  0.015960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
203, -0.016770,  0.016960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
204, -0.017770,  0.017960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
205, -0.018770,  0.017960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
206, -0.019770,  0.017960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
207, -0.019770,  0.017960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
208, -0.020770,  0.018960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
209, -0.019770,  0.019960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
210, -0.019770,  0.019960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
211, -0.020770,  0.018960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
212, -0.019770,  0.018960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
213, -0.017770,  0.018960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
214, -0.014770,  0.018960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
215, -0.012770,  0.017960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
216, -0.011770,  0.016960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
217, -0.010770,  0.015960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
218, -0.008770,  0.015960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
219, -0.005770,  0.014960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
220, -0.004770,  0.012960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
221, -0.003770,  0.011960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
222, -0.003770,  0.009960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
223, -0.001770,  0.008960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
224, -0.000770,  0.007960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
225, -0.000770,  0.005960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
226, -0.000770,  0.003960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
227, -0.000770,  0.001960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
228,  0.000230,  0.000960,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
229,  0.000230, -0.001040,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
230,  0.000230, -0.002040,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
231, -0.000770, -0.004040,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
232, -0.001770, -0.005040,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
233, -0.001770, -0.007040,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
234, -0.002770, -0.007040,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
235, -0.002770, -0.009040,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
236, -0.003770, -0.010040,  0.000000,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
237, -0.004770, -0.011040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
238, -0.004770, -0.011040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
239, -0.004770, -0.011040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
240, -0.006770, -0.012040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
241, -0.008770, -0.013040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
242, -0.010770, -0.013040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
243, -0.012770, -0.013040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
244, -0.013770, -0.014040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
245, -0.015770, -0.015040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
246, -0.017770, -0.018040,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
247, -0.018770, -0.019040,  0.000000,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
248, -0.020770, -0.021040,  0.000000,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
249, -0.021770, -0.022040,  0.000000,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
250, -0.023770, -0.024040,  0.000000,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
251, -0.025770, -0.025040,  0.000000,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
252, -0.026770, -0.028040,  0.000000,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
253, -0.027770, -0.029040,  0.000000,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
254, -0.028770, -0.031040,  0.000000, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
255, -0.029770, -0.033040,  0.000000, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
256, -0.031770, -0.035040,  0.000000, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
257, -0.032770, -0.037040, -0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
258, -0.033770, -0.039040, -0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
259, -0.034770, -0.040040, -0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
260, -0.034770, -0.043040, -0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
261, -0.036770, -0.045040, -0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
262, -0.037770, -0.048040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
263, -0.037770, -0.050040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
264, -0.038770, -0.051040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
265, -0.038770, -0.054040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
266, -0.040770, -0.056040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
267, -0.041770, -0.059040, -0.000020, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
268, -0.041770, -0.060040, -0.000020, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
269, -0.042770, -0.062040, -0.000020, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
270, -0.043770, -0.065040, -0.000020, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
271, -0.045770, -0.069040, -0.000020, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
272, -0.046770, -0.070040, -0.000020, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
273, -0.047770, -0.073040, -0.000020, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
274, -0.048770, -0.075040, -0.000020, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
275, -0.049770, -0.077040, -0.000020, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
276, -0.051770, -0.080040, -0.000030, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
277, -0.052770, -0.082040, -0.000030, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
278, -0.053770, -0.083040, -0.000030, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
279, -0.053770, -0.084040, -0.000030, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
280, -0.054770, -0.085040, -0.000030, -0.000040,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
281, -0.055770, -0.086040, -0.000030, -0.000040,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
