Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.019900,  0.025020,  0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
165,  0.020900,  0.024020,  0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
166,  0.019900,  0.021020,  0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
167,  0.020900,  0.021020,  0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
168,  0.022900,  0.020020,  0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
169,  0.024900,  0.019020,  0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
170,  0.026900,  0.017020,  0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
171,  0.027900,  0.015020,  0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
172,  0.028900,  0.014020,  0.000040,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
173,  0.030900,  0.013020,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
174,  0.032900,  0.012020,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
175,  0.035900,  0.010020,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
176,  0.036900,  0.008020,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
177,  0.037900,  0.006020,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
178,  0.038900,  0.005020,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
179,  0.039900,  0.003020,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
180,  0.041900,  0.001020,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
181,  0.042900, -0.001980,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
182,  0.044900, -0.005980,  0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
183,  0.046900, -0.008980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
184,  0.048900, -0.010980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
185,  0.050900, -0.011980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
186,  0.050900, -0.014980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
187,  0.051900, -0.016980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
188,  0.052900, -0.018980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
189,  0.053900, -0.019980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
190,  0.055900, -0.021980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
191,  0.055900, -0.022980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
192,  0.055900, -0.023980,  0.000050,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
193,  0.055900, -0.023980,  0.000050, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
194,  0.056900, -0.023980,  0.000050, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
195,  0.055900, -0.023980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
196,  0.055900, -0.023980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
197,  0.054900, -0.023980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
198,  0.054900, -0.022980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
199,  0.053900, -0.020980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
200,  0.051900, -0.020980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
201,  0.049900, -0.020980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
202,  0.047900, -0.020980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
203,  0.046900, -0.019980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
204,  0.045900, -0.018980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
205,  0.043900, -0.018980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
206,  0.041900, -0.019980,  0.000040, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
207,  0.039900, -0.020980,  0.000030, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
208,  0.037900, -0.020980,  0.000030, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
209,  0.036900, -0.020980,  0.000030, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
210,  0.034900, -0.020980,  0.000030, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
211,  0.031900, -0.021980,  0.000030, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
212,  0.029900, -0.022980,  0.000030, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
213,  0.027900, -0.022980,  0.000030, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
214,  0.026900, -0.022980,  0.000030, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
215,  0.025900, -0.022980,  0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
216,  0.022900, -0.023980,  0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
217,  0.020900, -0.024980,  0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
218,  0.018900, -0.023980,  0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
219,  0.016900, -0.023980,  0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
220,  0.015900, -0.023980,  0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
221,  0.013900, -0.024980,  0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
222,  0.011900, -0.025980,  0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
223,  0.009900, -0.025980,  0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
224,  0.008900, -0.025980,  0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
225,  0.007900, -0.025980,  0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
226,  0.006900, -0.027980,  0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
227,  0.005900, -0.028980,  0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
228,  0.004900, -0.028980,  0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
229,  0.003900, -0.027980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
230,  0.003900, -0.027980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
231,  0.001900, -0.027980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
232,  0.000900, -0.028980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
233, -0.000100, -0.028980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
234, -0.001100, -0.026980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
235, -0.001100, -0.025980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
236, -0.003100, -0.025980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
237, -0.005100, -0.025980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
238, -0.005100, -0.025980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
239, -0.006100, -0.024980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
240, -0.007100, -0.023980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
241, -0.009100, -0.023980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
242, -0.010100, -0.022980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
243, -0.011100, -0.020980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
244, -0.011100, -0.019980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
245, -0.012100, -0.018980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
246, -0.013100, -0.018980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
247, -0.014100, -0.018980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
248, -0.015100, -0.018980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
249, -0.014100, -0.017980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
250, -0.014100, -0.016980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
251, -0.015100, -0.015980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
252, -0.016100, -0.015980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
253, -0.016100, -0.014980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
254, -0.016100, -0.013980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
255, -0.016100, -0.011980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
256, -0.016100, -0.009980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
257, -0.016100, -0.007980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
258, -0.016100, -0.004980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
259, -0.016100, -0.002980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
260, -0.014100,  0.000020, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
261, -0.014100,  0.000020, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
262, -0.015100,  0.000020, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
263, -0.014100,  0.000020, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
264, -0.013100,  0.001020, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
265, -0.012100,  0.001020, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
266, -0.011100,  0.000020, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
267, -0.011100, -0.000980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
268, -0.012100, -0.002980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
269, -0.012100, -0.002980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
270, -0.012100, -0.003980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
271, -0.013100, -0.005980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
272, -0.014100, -0.008980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
273, -0.014100, -0.009980, -0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
274, -0.014100, -0.011980, -0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
275, -0.015100, -0.012980, -0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
276, -0.016100, -0.014980, -0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
277, -0.017100, -0.017980, -0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
278, -0.018100, -0.019980, -0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
279, -0.018100, -0.020980, -0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
280, -0.018100, -0.022980, -0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
281, -0.019100, -0.024980, -0.000010, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
