Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.028900,  0.050020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
165,  0.027900,  0.050020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
166,  0.025900,  0.049020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
167,  0.024900,  0.050020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
168,  0.023900,  0.051020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
169,  0.022900,  0.052020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
170,  0.020900,  0.052020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
171,  0.019900,  0.052020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
172,  0.018900,  0.053020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
173,  0.017900,  0.055020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
174,  0.016900,  0.058020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
175,  0.014900,  0.058020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
176,  0.012900,  0.059020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
177,  0.010900,  0.060020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
178,  0.009900,  0.061020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
179,  0.007900,  0.062020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
180,  0.005900,  0.061020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
181,  0.002900,  0.060020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
182,  0.000900,  0.060020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
183, -0.000100,  0.060020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
184, -0.002100,  0.060020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
185, -0.003100,  0.059020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
186, -0.006100,  0.056020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
187, -0.007100,  0.055020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
188, -0.009100,  0.054020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
189, -0.011100,  0.054020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
190, -0.013100,  0.053020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
191, -0.016100,  0.052020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
192, -0.019100,  0.051020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
193, -0.021100,  0.051020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
194, -0.023100,  0.051020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
195, -0.026100,  0.051020, -0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
196, -0.029100,  0.050020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
197, -0.033100,  0.051020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
198, -0.035100,  0.050020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
199, -0.039100,  0.050020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
200, -0.042100,  0.050020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
201, -0.046100,  0.049020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
202, -0.049100,  0.049020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
203, -0.051100,  0.049020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
204, -0.053100,  0.049020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
205, -0.057100,  0.048020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
206, -0.060100,  0.046020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
207, -0.063100,  0.046020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
208, -0.065100,  0.046020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
209, -0.067100,  0.046020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
210, -0.070100,  0.046020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
211, -0.072100,  0.045020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
212, -0.074100,  0.044020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
213, -0.075100,  0.044020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
214, -0.076100,  0.044020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
215, -0.078100,  0.044020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
216, -0.079100,  0.043020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
217, -0.081100,  0.042020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
218, -0.082100,  0.042020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
219, -0.082100,  0.041020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
220, -0.081100,  0.040020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
221, -0.082100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
222, -0.082100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
223, -0.083100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
224, -0.082100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
225, -0.082100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
226, -0.082100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
227, -0.083100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
228, -0.083100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
229, -0.082100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
230, -0.082100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
231, -0.081100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
232, -0.081100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
233, -0.080100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
234, -0.078100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
235, -0.076100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
236, -0.076100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
237, -0.075100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
238, -0.075100,  0.038020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
239, -0.074100,  0.040020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
240, -0.073100,  0.040020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
241, -0.074100,  0.040020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
242, -0.075100,  0.040020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
243, -0.074100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
244, -0.075100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
245, -0.074100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
246, -0.074100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
247, -0.075100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
248, -0.075100,  0.039020, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
249, -0.076100,  0.040020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
250, -0.075100,  0.040020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
251, -0.076100,  0.040020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
252, -0.077100,  0.039020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
253, -0.078100,  0.040020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
254, -0.078100,  0.041020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
255, -0.078100,  0.042020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
256, -0.079100,  0.042020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
257, -0.081100,  0.042020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
258, -0.081100,  0.042020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
259, -0.081100,  0.044020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
260, -0.082100,  0.045020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
261, -0.082100,  0.046020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
262, -0.083100,  0.046020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
263, -0.082100,  0.048020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
264, -0.082100,  0.049020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
265, -0.081100,  0.051020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
266, -0.082100,  0.052020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
267, -0.082100,  0.053020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
268, -0.082100,  0.053020, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
269, -0.080100,  0.055020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
270, -0.079100,  0.056020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
271, -0.079100,  0.057020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
272, -0.079100,  0.057020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
273, -0.077100,  0.057020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
274, -0.075100,  0.058020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
275, -0.072100,  0.059020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
276, -0.070100,  0.059020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
277, -0.069100,  0.058020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
278, -0.067100,  0.057020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
279, -0.064100,  0.058020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
280, -0.060100,  0.058020, -0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
281, -0.058100,  0.059020, -0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
