Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.071410, -0.022110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
165, -0.071410, -0.023110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
166, -0.070410, -0.023110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
167, -0.068410, -0.022110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
168, -0.065410, -0.021110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
169, -0.065410, -0.022110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
170, -0.065410, -0.022110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
171, -0.064410, -0.022110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
172, -0.063410, -0.021110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
173, -0.061410, -0.019110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
174, -0.061410, -0.018110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
175, -0.060410, -0.017110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
176, -0.059410, -0.016110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
177, -0.056410, -0.013110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
178, -0.053410, -0.010110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
179, -0.051410, -0.009110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
180, -0.050410, -0.009110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
181, -0.048410, -0.009110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
182, -0.044410, -0.009110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
183, -0.040410, -0.009110,  0.000000, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
184, -0.039410, -0.008110,  0.000000, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
185, -0.038410, -0.007110,  0.000000, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
186, -0.037410, -0.006110,  0.000000, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
187, -0.034410, -0.005110,  0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
188, -0.031410, -0.004110,  0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
189, -0.030410, -0.003110,  0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
190, -0.030410, -0.003110,  0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
191, -0.030410, -0.002110,  0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
192, -0.030410,  0.000890,  0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
193, -0.029410,  0.004890,  0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
194, -0.030410,  0.007890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
195, -0.031410,  0.008890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
196, -0.032410,  0.010890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
197, -0.034410,  0.013890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
198, -0.036410,  0.017890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
199, -0.038410,  0.020890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
200, -0.040410,  0.022890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
201, -0.041410,  0.023890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
202, -0.041410,  0.026890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
203, -0.042410,  0.029890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
204, -0.043410,  0.032890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
205, -0.044410,  0.033890,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
206, -0.045410,  0.033890,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
207, -0.045410,  0.034890,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
208, -0.044410,  0.035890,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
209, -0.043410,  0.036890,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
210, -0.044410,  0.035890,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
211, -0.044410,  0.035890,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
212, -0.044410,  0.034890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
213, -0.045410,  0.033890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
214, -0.044410,  0.033890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
215, -0.045410,  0.031890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
216, -0.046410,  0.031890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
217, -0.047410,  0.030890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
218, -0.047410,  0.029890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
219, -0.047410,  0.027890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
220, -0.048410,  0.026890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
221, -0.050410,  0.024890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
222, -0.051410,  0.024890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
223, -0.052410,  0.023890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
224, -0.053410,  0.022890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
225, -0.054410,  0.021890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
226, -0.056410,  0.020890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
227, -0.058410,  0.020890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
228, -0.059410,  0.019890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
229, -0.060410,  0.019890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
230, -0.061410,  0.017890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
231, -0.063410,  0.015890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
232, -0.064410,  0.014890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
233, -0.064410,  0.014890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
234, -0.066410,  0.013890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
235, -0.067410,  0.011890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
236, -0.068410,  0.009890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
237, -0.068410,  0.007890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
238, -0.068410,  0.005890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
239, -0.067410,  0.004890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
240, -0.068410,  0.002890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
241, -0.069410,  0.001890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
242, -0.068410,  0.001890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
243, -0.066410,  0.000890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
244, -0.064410,  0.000890, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
245, -0.062410, -0.001110, -0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
246, -0.061410, -0.002110, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
247, -0.061410, -0.002110, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
248, -0.058410, -0.002110, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
249, -0.056410, -0.001110, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
250, -0.053410, -0.002110, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
251, -0.051410, -0.003110, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
252, -0.048410, -0.004110, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
253, -0.043410, -0.003110, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
254, -0.038410, -0.003110, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
255, -0.034410, -0.004110,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
256, -0.029410, -0.005110,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
257, -0.024410, -0.005110,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
258, -0.017410, -0.006110,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
259, -0.009410, -0.005110,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
260, -0.003410, -0.006110,  0.000000,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
261,  0.002590, -0.006110,  0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
262,  0.010590, -0.006110,  0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
263,  0.019590, -0.006110,  0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
264,  0.028590, -0.007110,  0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
265,  0.034590, -0.007110,  0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
266,  0.038590, -0.008110,  0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
267,  0.042590, -0.008110,  0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
268,  0.047590, -0.008110,  0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
269,  0.052590, -0.008110,  0.000020,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
270,  0.056590, -0.009110,  0.000020,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
271,  0.058590, -0.009110,  0.000020,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
272,  0.061590, -0.010110,  0.000020,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
273,  0.064590, -0.010110,  0.000030,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
274,  0.067590, -0.010110,  0.000030,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
275,  0.069590, -0.011110,  0.000030,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
276,  0.069590, -0.011110,  0.000030,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
277,  0.070590, -0.011110,  0.000030,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
278,  0.071590, -0.011110,  0.000030,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
279,  0.072590, -0.010110,  0.000030,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
280,  0.073590, -0.011110,  0.000040,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
281,  0.073590, -0.013110,  0.000040,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
