Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.012790,  0.007200,  0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
165,  0.010790,  0.010200,  0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
166,  0.007790,  0.011200,  0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
167,  0.003790,  0.011200,  0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
168, -0.000210,  0.011200,  0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
169, -0.004210,  0.012200,  0.000010,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
170, -0.007210,  0.014200,  0.000010,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
171, -0.010210,  0.014200,  0.000000,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
172, -0.014210,  0.013200,  0.000000,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
173, -0.018210,  0.013200,  0.000000,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
174, -0.022210,  0.013200,  0.000000,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
175, -0.026210,  0.013200,  0.000000,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
176, -0.030210,  0.013200,  0.000000,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
177, -0.034210,  0.011200, -0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
178, -0.037210,  0.010200, -0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
179, -0.039210,  0.010200, -0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
180, -0.042210,  0.010200, -0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
181, -0.046210,  0.009200, -0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
182, -0.050210,  0.007200, -0.000010,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
183, -0.053210,  0.006200, -0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
184, -0.056210,  0.004200, -0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
185, -0.059210,  0.002200, -0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
186, -0.061210, -0.000800, -0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
187, -0.064210, -0.004800, -0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
188, -0.067210, -0.007800, -0.000020,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
189, -0.069210, -0.010800, -0.000020,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
190, -0.070210, -0.012800, -0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
191, -0.071210, -0.015800, -0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
192, -0.073210, -0.020800, -0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
193, -0.075210, -0.024800, -0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
194, -0.076210, -0.028800, -0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
195, -0.076210, -0.031800, -0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
196, -0.076210, -0.034800, -0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
197, -0.077210, -0.038800, -0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
198, -0.078210, -0.043800, -0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
199, -0.079210, -0.047800, -0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
200, -0.080210, -0.050800, -0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
201, -0.079210, -0.053800, -0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
202, -0.079210, -0.056800, -0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
203, -0.079210, -0.059800, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
204, -0.080210, -0.062800, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
205, -0.079210, -0.065800, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
206, -0.078210, -0.067800, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
207, -0.079210, -0.070800, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
208, -0.078210, -0.073800, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
209, -0.078210, -0.075800, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
210, -0.076210, -0.077800, -0.000040, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
211, -0.075210, -0.080800, -0.000040, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
212, -0.074210, -0.082800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
213, -0.074210, -0.084800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
214, -0.073210, -0.086800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
215, -0.072210, -0.087800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
216, -0.070210, -0.087800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
217, -0.069210, -0.090800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
218, -0.069210, -0.091800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
219, -0.069210, -0.092800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
220, -0.069210, -0.092800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
221, -0.068210, -0.093800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
222, -0.067210, -0.092800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
223, -0.068210, -0.094800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
224, -0.068210, -0.093800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
225, -0.067210, -0.092800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
226, -0.065210, -0.091800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
227, -0.063210, -0.090800, -0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
228, -0.063210, -0.089800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
229, -0.062210, -0.087800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
230, -0.060210, -0.085800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
231, -0.056210, -0.081800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
232, -0.054210, -0.078800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
233, -0.052210, -0.076800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
234, -0.049210, -0.073800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
235, -0.046210, -0.069800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
236, -0.042210, -0.064800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
237, -0.039210, -0.060800, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
238, -0.036210, -0.058800, -0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
239, -0.034210, -0.055800, -0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
240, -0.031210, -0.053800, -0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
241, -0.028210, -0.051800, -0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
242, -0.026210, -0.050800, -0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
243, -0.026210, -0.049800, -0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
244, -0.026210, -0.048800, -0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
245, -0.025210, -0.046800, -0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
246, -0.024210, -0.044800, -0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
247, -0.025210, -0.042800, -0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
248, -0.026210, -0.041800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
249, -0.027210, -0.041800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
250, -0.026210, -0.039800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
251, -0.026210, -0.038800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
252, -0.026210, -0.038800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
253, -0.027210, -0.039800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
254, -0.027210, -0.039800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
255, -0.027210, -0.039800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
256, -0.026210, -0.038800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
257, -0.026210, -0.038800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
258, -0.027210, -0.040800,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
259, -0.028210, -0.040800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
260, -0.028210, -0.041800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
261, -0.027210, -0.041800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
262, -0.027210, -0.042800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
263, -0.027210, -0.044800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
264, -0.027210, -0.045800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
265, -0.026210, -0.046800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
266, -0.024210, -0.047800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
267, -0.022210, -0.048800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
268, -0.022210, -0.049800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
269, -0.021210, -0.050800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
270, -0.019210, -0.050800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
271, -0.016210, -0.051800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
272, -0.013210, -0.051800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
273, -0.012210, -0.051800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
274, -0.011210, -0.051800,  0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
275, -0.009210, -0.051800,  0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
276, -0.005210, -0.050800,  0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
277, -0.002210, -0.050800,  0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
278,  0.000790, -0.050800,  0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
279,  0.001790, -0.051800,  0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
280,  0.004790, -0.051800,  0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
281,  0.008790, -0.050800,  0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
